27.1236,50,28.6964,1680,50
27.1247,50,28.6964,1680,50
27.1257,50,28.6964,1680,50
27.1268,50,28.6964,1680,50
27.1279,50,28.6964,1680,50
27.1289,50,28.6964,1680,50
27.13,50,28.6964,1680,50
27.1311,50,28.6964,1680,50
27.1322,50,28.6964,1680,50
27.1332,50,28.6964,1680,50
27.1343,50,28.6964,1680,50
27.1353,50,28.6964,1680,50
27.1363,50,28.6964,1680,50
27.1373,50,28.6964,1680,50
27.1383,50,28.6964,1680,50
27.1394,50,28.6964,1680,50
27.1404,50,28.6964,1680,50
27.1415,50,28.6964,1680,50
27.1426,50,28.6964,1680,50
27.1437,50,28.6964,1680,50
27.1447,50,28.6964,1680,50
27.1458,50,28.6964,1680,50
27.1469,50,28.6964,1680,50
27.148,50,28.6964,1680,50
27.149,50,28.6964,1680,50
27.1501,50,28.6964,1680,50
27.1512,50,28.6964,1680,50
27.1522,50,28.6964,1680,50
27.1533,50,28.6964,1680,50
27.1543,50,28.6964,1680,50
27.1553,50,28.6964,1680,50
27.1564,50,28.6964,1680,50
27.1574,50,28.6964,1680,50
27.1584,50,28.6964,1680,50
27.1595,50,28.6964,1680,50
27.1606,50,28.6964,1680,50
27.1617,50,28.6964,1680,50
27.1627,50,28.6964,1680,50
27.1638,50,28.6964,1680,50
27.1648,50,28.6964,1680,50
27.1659,50,28.6964,1680,50
27.1669,50,28.6964,1680,50
27.1679,50,28.6964,1680,50
27.169,50,28.6964,1680,50
27.1701,50,28.6964,1680,50
27.1711,50,28.6964,1680,50
27.1723,50,28.6964,1680,50
27.1734,50,28.6964,1680,50
27.1744,50,28.6964,1680,50
27.1754,50,28.4986,1680,50
27.1765,50,28.4986,1680,50
27.1776,50,28.4986,1680,50
27.1786,50,28.4986,1680,50
27.1796,50,28.4986,1680,50
27.1807,50,28.4986,1680,50
27.1819,50,28.4986,1680,50
27.1829,50,28.4986,1680,50
27.184,50,28.4986,1680,50
27.185,50,28.4986,1680,50
27.186,50,28.4986,1680,50
27.1871,50,28.4986,1680,50
27.1882,50,28.4986,1680,50
27.1893,50,28.4986,1680,50
27.1904,50,28.4986,1680,50
27.1914,50,28.4986,1680,50
27.1924,50,28.4986,1680,50
27.1935,50,28.4986,1680,50
27.1945,50,28.4986,1680,50
27.1956,50,28.4986,1680,50
27.1966,50,28.4986,1680,50
27.1977,50,28.4986,1680,50
27.1988,50,28.4986,1680,50
27.1998,50,28.4986,1680,50
27.2009,50,28.4986,1680,50
27.2019,50,28.4986,1680,50
27.2029,50,28.4986,1680,50
27.204,50,28.4986,1680,50
27.205,50,28.4986,1680,50
27.206,50,28.4986,1680,50
27.2071,50,28.4986,1680,50
27.2081,50,28.4986,1680,50
27.2092,50,28.4986,1680,50
27.2102,50,28.4986,1680,50
27.2112,50,28.4986,1680,50
27.2123,50,28.4986,1680,50
27.2134,50,28.4986,1680,50
27.2145,50,28.4986,1680,50
27.2155,50,28.4986,1680,50
27.2165,50,28.4986,1680,50
27.2175,50,28.4986,1680,50
27.2187,50,28.4986,1680,50
27.2197,50,28.4986,1680,50
27.2207,50,28.4986,1680,50
27.2217,50,28.4986,1680,50
27.2228,50,28.4986,1680,50
27.2239,50,28.4986,1680,50
27.225,50,28.4986,1680,50
27.2259,50,28.4986,1680,50
27.227,50,28.4986,1680,50
27.2281,50,28.4986,1680,50
27.2292,50,28.4986,1680,50
27.2302,50,28.4986,1680,50
27.2312,50,24.6973,1680,50
27.2323,50,24.6973,1680,50
27.2333,50,24.6973,1680,50
27.2344,50,24.6973,1680,50
27.2355,50,24.6973,1680,50
27.2366,50,24.6973,1680,50
27.2376,50,24.6973,1680,50
27.2387,50,24.6973,1680,50
27.2398,50,24.6973,1680,50
27.2408,50,24.6973,1680,50
27.2419,50,24.6973,1680,50
27.243,50,24.6973,1680,50
27.244,50,24.6973,1680,50
27.2451,50,24.6973,1680,50
27.2461,50,24.6973,1680,50
27.2471,50,24.6973,1680,50
27.2482,50,24.6973,1680,50
27.2493,50,24.6973,1680,50
27.2503,50,24.6973,1680,50
27.2514,50,24.6973,1680,50
27.2525,50,24.6973,1680,50
27.2535,50,24.6973,1680,50
27.2546,50,24.6973,1680,50
27.2557,50,24.6973,1680,50
27.2567,50,24.6973,1680,50
27.2578,50,24.6973,1680,50
27.2589,50,24.6973,1680,50
27.26,50,24.6973,1680,50
27.261,50,24.6973,1680,50
27.2621,50,24.6973,1680,50
27.2631,50,24.6973,1680,50
27.2642,50,24.6973,1680,50
27.2652,50,24.6973,1680,50
27.2663,50,24.6973,1680,50
27.2673,50,24.6973,1680,50
27.2684,50,24.6973,1680,50
27.2694,50,24.6973,1680,50
27.2704,50,24.6973,1680,50
27.2715,50,24.6973,1680,50
27.2726,50,24.6973,1680,50
27.2736,50,24.6973,1680,50
27.2746,50,24.6973,1680,50
27.2757,50,24.6973,1680,50
27.2767,50,19.2975,1680,50
27.2778,50,19.2975,1680,50
27.2788,50,19.2975,1680,50
27.2798,50,19.2975,1680,50
27.2809,50,19.2975,1680,50
27.282,50,19.2975,1680,50
27.283,50,19.2975,1680,50
27.2841,50,19.2975,1680,50
27.2851,50,19.2975,1680,50
27.2862,50,19.2975,1680,50
27.2873,50,19.2975,1680,50
27.2883,50,19.2975,1680,50
27.2894,50,19.2975,1680,50
27.2905,50,19.2975,1680,50
27.2915,50,19.2975,1680,50
27.2926,50,19.2975,1680,50
27.2937,50,19.2975,1680,50
27.2948,50,19.2975,1680,50
27.2959,50,19.2975,1680,50
27.297,50,19.2975,1680,50
27.298,50,19.2975,1680,50
27.2991,50,19.2975,1680,50
27.3002,50,19.2975,1680,50
27.3013,50,19.2975,1680,50
27.3024,50,19.2975,1680,50
27.3035,50,19.2975,1680,50
27.3045,50,19.2975,1680,50
27.3056,50,19.2975,1680,50
27.3067,50,19.2975,1680,50
27.3078,50,19.2975,1680,50
27.3088,50,19.2975,1680,50
27.3098,50,19.2975,1680,50
27.3109,50,19.2975,1680,50
27.312,50,19.2975,1680,50
27.3131,50,19.2975,1680,50
27.3142,50,19.2975,1680,50
27.3152,50,19.2975,1680,50
27.3163,50,19.2975,1680,50
27.3173,50,19.2975,1680,50
27.3184,50,19.2975,1680,50
27.3195,50,19.2975,1680,50
27.3205,50,19.2975,1680,50
27.3216,50,19.2975,1680,50
27.3227,50,19.2975,1680,50
27.3238,50,19.2975,1680,50
27.3249,50,19.2975,1680,50
27.3259,50,9.89871,1680,50
27.3269,50,9.89871,1680,50
27.328,50,9.89871,1680,50
27.3291,50,9.89871,1680,50
27.3302,50,9.89871,1680,50
27.3312,50,9.89871,1680,50
27.3323,50,9.89871,1680,50
27.3334,50,9.89871,1680,50
27.3344,50,9.89871,1680,50
27.3355,50,9.89871,1680,50
27.3365,50,9.89871,1680,50
27.3376,50,9.89871,1680,50
27.3387,50,9.89871,1680,50
27.3398,50,9.89871,1680,50
27.3409,50,9.89871,1680,50
27.3419,50,9.89871,1680,50
27.343,50,9.89871,1680,50
27.344,50,9.89871,1680,50
27.345,50,9.89871,1680,50
27.346,50,9.89871,1680,50
27.3471,50,9.89871,1680,50
27.3482,50,9.89871,1680,50
27.3493,50,9.89871,1680,50
27.3503,50,9.89871,1680,50
27.3514,50,9.89871,1680,50
27.3525,50,9.89871,1680,50
27.3535,50,9.89871,1680,50
27.3546,50,9.89871,1680,50
27.3556,50,9.89871,1680,50
27.3566,50,9.89871,1680,50
27.3577,50,9.89871,1680,50
27.3588,50,9.89871,1680,50
27.3598,50,9.89871,1680,50
27.361,50,9.89871,1680,50
27.362,50,9.89871,1680,50
27.3631,50,9.89871,1680,50
27.3641,50,9.89871,1680,50
27.3652,50,9.89871,1680,50
27.3662,50,9.89871,1680,50
27.3675,50,9.89871,1680,50
27.3686,50,9.89871,1680,50
27.3696,50,9.89871,1680,50
27.3707,50,9.89871,1680,50
27.3718,50,9.89871,1680,50
27.3729,50,9.89871,1680,50
27.3739,50,9.89871,1680,50
27.375,50,9.89871,1680,50
27.376,50,9.89871,1680,50
27.3771,50,1.19751,1680,50
27.3783,50,1.19751,1680,50
27.3793,50,1.19751,1680,-50
27.3804,50,1.19751,1680,-50
27.3814,50,1.19751,1680,-50
27.3825,50,1.19751,1680,-50
27.3835,50,1.19751,1680,-50
27.3847,50,1.19751,1680,-50
27.3857,50,1.19751,-1680,-50
27.3868,50,1.19751,-1680,-50
27.3878,-50,1.19751,-1680,-50
27.3889,-50,1.19751,-1680,-50
27.39,-50,1.19751,-1680,-50
27.3911,-50,1.19751,-1680,-50
27.3922,-50,1.19751,-1680,-50
27.3932,-50,1.19751,-1680,-50
27.3943,-50,1.19751,-1680,-50
27.3954,-50,1.19751,-1680,-50
27.3964,-50,1.19751,-1680,-50
27.3975,-50,1.19751,-1680,-50
27.3986,-50,1.19751,-1680,-50
27.3997,-50,1.19751,-1680,-50
27.4007,-50,1.19751,-1680,-50
27.4018,-50,1.19751,-1680,-50
27.4029,-50,1.19751,-1680,-50
27.404,-50,1.19751,-1680,-50
27.405,-50,1.19751,-1680,-50
27.406,-50,1.19751,-1680,-50
27.4071,-50,1.19751,-1680,-50
27.4082,-50,1.19751,-1680,-50
27.4092,-50,1.19751,-1680,-50
27.4103,-50,1.19751,-1680,-50
27.4114,-50,1.19751,-1680,-50
27.4124,-50,1.19751,-1680,-50
27.4135,-50,1.19751,-1680,-50
27.4146,-50,1.19751,-1680,-50
27.4156,-50,1.19751,-1680,-50
27.4166,-50,1.19751,-1680,-50
27.4177,-50,1.19751,-1680,-50
27.4187,-50,1.19751,-1680,-50
27.4198,-50,1.19751,-1680,-50
27.421,-50,1.19751,-1680,-50
27.422,-50,1.19751,-1680,-50
27.4232,-50,1.19751,-1680,-50
27.4242,-50,1.19751,-1680,-50
27.4252,-50,1.19751,-1680,-50
27.4263,-50,0,-1680,-50
27.4274,-50,0,-1680,-50
27.4285,-50,0,-1680,-50
27.4296,-50,0,-1680,-50
27.4307,-50,0,-1680,-50
27.4317,-50,0,-1680,-50
27.4328,-50,0,-1680,-50
27.4338,-50,0,-1680,-50
27.4349,-50,0,-1680,-50
27.4359,-50,0,-1680,-50
27.4369,-50,0,-1680,-50
27.438,-50,0,-1680,-50
27.439,-50,0,-1680,-50
27.4401,-50,0,-1680,-50
27.4411,-50,0,-1680,-50
27.4422,-50,0,-1680,-50
27.4433,-50,0,-1680,-50
27.4443,-50,0,-1680,-50
27.4454,-50,0,-1680,-50
27.4464,-50,0,-1680,-50
27.4474,-50,0,-1680,-50
27.4485,-50,0,-1680,-50
27.4495,-50,0,-1680,-50
27.4505,-50,0,-1680,-50
27.4516,-50,0,-1680,-50
27.4526,-50,0,-1680,-50
27.4537,-50,0,-1680,-50
27.4548,-50,0,-1680,-50
27.4559,-50,0,-1680,-50
27.4569,-50,0,-1680,-50
27.4579,-50,0,-1680,-50
27.459,-50,0,-1680,-50
27.4601,-50,0,-1680,-50
27.4612,-50,0,-1680,-50
27.4623,-50,0,-1680,-50
27.4633,-50,0,-1680,-50
27.4643,-50,0,-1680,-50
27.4654,-50,0,-1680,-50
27.4665,-50,0,-1680,-50
27.4675,-50,0,-1680,-50
27.4686,-50,0,-1680,-50
27.4696,-50,0,-1680,-50
27.4708,-50,0,-1680,-50
27.4719,-50,0,-1680,-50
27.4729,-50,0,-1680,-50
27.474,-50,0,-1680,-50
27.4751,-50,0,-1680,-50
27.4762,-50,0,-1680,-50
27.4772,-50,0,-1680,-50
27.4783,-50,0,-1680,-50
27.4794,-50,0,-1680,-50
27.4804,-50,0,-1680,-50
27.4815,-50,0,-1680,-50
27.4825,-50,0,-1680,-50
27.4836,-50,0,-1680,-50
27.4846,-50,0,-1680,-50
27.4857,-50,0,-1680,-50
27.4867,-50,0,-1680,-50
27.4877,-50,0,-1680,-50
27.4888,-50,0,-1680,-50
27.4898,-50,0,-1680,-50
27.4909,-50,0,-1680,-50
27.4919,-50,0,-1680,-50
27.493,-50,0,-1680,-50
27.4941,-50,0,-1680,-50
27.4951,-50,0,-1680,-50
27.4962,-50,0,-1680,-50
27.4973,-50,0,-1680,-50
27.4983,-50,0,-1680,-50
27.4994,-50,0,-1680,-50
27.5004,-50,0,-1680,-50
27.5015,-50,0,-1680,-50
27.5025,-50,0,-1680,-50
27.5036,-50,0,-1680,-50
27.5047,-50,0,-1680,-50
27.5058,-50,0,-1680,-50
27.5067,-50,0,-1680,-50
27.5079,-50,0,-1680,-50
27.5089,-50,0,-1680,-50
27.51,-50,0,-1680,-50
27.5111,-50,0,-1680,-50
27.5121,-50,0,-1680,-50
27.5132,-50,0,-1680,-50
27.5142,-50,0,-1680,-50
27.5153,-50,0,-1680,-50
27.5164,-50,0,-1680,-50
27.5174,-50,0,-1680,-50
27.5185,-50,0,-1680,-50
27.5195,-50,0,-1680,-50
27.5206,-50,0,-1680,-50
27.5216,-50,0,-1680,-50
27.5227,-50,0,-1680,-50
27.5238,-50,0,-1680,-50
27.5248,-50,0,-1680,-50
27.5259,-50,0,-1680,-50
27.527,-50,0,-1680,-50
27.528,-50,0,-1680,-50
27.5291,-50,0,-1680,-50
27.5301,-50,0,-1680,-50
27.5313,-50,0,-1680,-50
27.5323,-50,0,-1680,-50
27.5334,-50,0,-1680,-50
27.5345,-50,0,-1680,-50
27.5356,-50,0,-1680,-50
27.5366,-50,0,-1680,-50
27.5377,-50,0,-1680,-50
27.5388,-50,0,-1680,-50
27.5398,-50,0,-1680,-50
27.5409,-50,0,-1680,-50
27.542,-50,0,-1680,-50
27.5428,-50,0,-1680,-50
27.5441,-50,0,-1680,-50
27.5452,-50,0,-1680,-50
27.5462,-50,0,-1680,-50
27.5472,-50,0,-1680,-50
27.5483,-50,0,-1680,-50
27.5494,-50,0,-1680,-50
27.5504,-50,0,-1680,-50
27.5515,-50,0,-1680,-50
27.5526,-50,0,-1680,-50
27.5536,-50,0,-1680,-50
27.5547,-50,0,-1680,-50
27.5558,-50,0,-1680,-50
27.5569,-50,0,-1680,-50
27.558,-50,0,-1680,-50
27.5591,-50,0,-1680,-50
27.5602,-50,0,-1680,-50
27.5612,-50,0,-1680,-50
27.5623,-50,0,-1680,-50
27.5634,-50,0,-1680,-50
27.5644,-50,0,-1680,-50
27.5654,-50,0,-1680,-50
27.5665,-50,0,-1680,-50
27.5677,-50,0,-1680,-50
27.5687,-50,0,-1680,-50
27.5697,-50,0,-1680,-50
27.5708,-50,0,-1680,-50
27.5719,-50,0,-1680,-50
27.5729,-50,0,-1680,-50
27.574,-50,0,-1680,-50
27.5751,-50,1.79627,-1680,-50
27.5762,-50,1.79627,-1680,-50
27.5773,-50,1.79627,-1680,-50
27.5783,-50,1.79627,-1680,-50
27.5794,-50,1.79627,-1680,-50
27.5804,-50,1.79627,-1680,-50
27.5815,-50,1.79627,-1680,-50
27.5825,-50,1.79627,-1680,-50
27.5837,-50,1.79627,-1680,-50
27.5847,-50,1.79627,-1680,-50
27.5858,-50,1.79627,-1680,-50
27.5868,-50,1.79627,-1680,-50
27.5879,-50,1.79627,-1680,-50
27.5889,-50,1.79627,-1680,-50
27.5901,-50,1.79627,-1680,-50
27.5912,-50,1.79627,-1680,-50
27.5923,-50,1.79627,-1680,-50
27.5933,-50,1.79627,-1680,-50
27.5944,-50,1.79627,-1680,-50
27.5954,-50,1.79627,-1680,-50
27.5965,-50,1.79627,-1680,-50
27.5975,-50,1.79627,-1680,-50
27.5986,-50,1.79627,-1680,-50
27.5997,-50,1.79627,-1680,-50
27.6007,-50,1.79627,-1680,-50
27.6018,-50,1.79627,-1680,-50
27.6029,-50,1.79627,-1680,-50
27.6039,-50,1.79627,-1680,-50
27.605,-50,1.79627,-1680,-50
27.606,-50,1.79627,-1680,-50
27.6071,-50,1.79627,-1680,-50
27.6082,-50,1.79627,-1680,-50
27.6093,-50,1.79627,-1680,-50
27.6103,-50,1.79627,-1680,-50
27.6114,-50,1.79627,-1680,-50
27.6124,-50,1.79627,-1680,-50
27.6134,-50,1.79627,-1680,-50
27.6145,-50,1.79627,-1680,-50
27.6155,-50,1.79627,-1680,-50
27.6166,-50,1.79627,-1680,-50
27.6177,-50,1.79627,-1680,-50
27.6188,-50,1.79627,-1680,-50
27.6199,-50,1.79627,-1680,-50
27.621,-50,1.79627,-1680,-50
27.622,-50,1.79627,-1680,-50
27.623,-50,1.79627,-1680,-50
27.6241,-50,1.79627,-1680,-50
27.6252,-50,1.79627,-1680,-50
27.6263,-50,1.79627,-1680,-50
27.6273,-50,1.79627,-1680,-50
27.6284,-50,1.79627,-1680,-50
27.6295,-50,1.79627,-1680,-50
27.6305,-50,7.79482,-1680,-50
27.6315,-50,7.79482,-1680,-50
27.6326,-50,7.79482,-1680,-50
27.6337,-50,7.79482,-1680,-50
27.6348,-50,7.79482,-1680,-50
27.6359,-50,7.79482,-1680,-50
27.637,-50,7.79482,-1680,-50
27.638,-50,7.79482,-1680,-50
27.6391,-50,7.79482,-1680,-50
27.6402,-50,7.79482,-1680,-50
27.6413,-50,7.79482,-1680,-50
27.6423,-50,7.79482,-1680,-50
27.6434,-50,7.79482,-1680,-50
27.6444,-50,7.79482,-1680,-50
27.6455,-50,7.79482,-1680,-50
27.6465,-50,7.79482,-1680,-50
27.6476,-50,7.79482,-1680,-50
27.6486,-50,7.79482,-1680,-50
27.6497,-50,7.79482,-1680,-50
27.6508,-50,7.79482,-1680,-50
27.6518,-50,7.79482,-1680,-50
27.6529,-50,7.79482,-1680,-50
27.6539,-50,7.79482,-1680,-50
27.655,-50,7.79482,-1680,-50
27.6561,-50,7.79482,-1680,-50
27.6572,-50,7.79482,-1680,-50
27.6583,-50,7.79482,-1680,-50
27.6593,-50,7.79482,-1680,-50
27.6604,-50,7.79482,-1680,-50
27.6614,-50,7.79482,-1680,-50
27.6624,-50,7.79482,-1680,-50
27.6634,-50,7.79482,-1680,-50
27.6646,-50,7.79482,-1680,-50
27.6656,-50,7.79482,-1680,-50
27.6666,-50,7.79482,-1680,-50
27.6677,-50,7.79482,-1680,-50
27.6687,-50,7.79482,-1680,-50
27.6698,-50,7.79482,-1680,-50
27.6709,-50,7.79482,-1680,-50
27.672,-50,7.79482,-1680,-50
27.673,-50,7.79482,-1680,-50
27.6741,-50,7.79482,-1680,-50
27.6751,-50,7.79482,-1680,-50
27.6762,-50,7.79482,-1680,-50
27.6772,-50,7.79482,-1680,-50
27.6783,-50,7.79482,-1680,-50
27.6794,-50,7.79482,-1680,-50
27.6804,-50,15.9961,-1680,-50
27.6815,-50,15.9961,-1680,-50
27.6826,-50,15.9961,-1680,-50
27.6837,-50,15.9961,-1680,-50
27.6847,-50,15.9961,-1680,-50
27.6858,-50,15.9961,-1680,-50
27.6868,-50,15.9961,-1680,-50
27.6879,-50,15.9961,-1680,-50
27.6889,-50,15.9961,-1680,-50
27.6899,-50,15.9961,-1680,-50
27.691,-50,15.9961,-1680,-50
27.6921,-50,15.9961,-1680,-50
27.6932,-50,15.9961,-1680,-50
27.6942,-50,15.9961,-1680,-50
27.6953,-50,15.9961,-1680,-50
27.6963,-50,15.9961,-1680,-50
27.6974,-50,15.9961,-1680,-50
27.6984,-50,15.9961,-1680,-50
27.6994,-50,15.9961,-1680,-50
27.7004,-50,15.9961,-1680,-50
27.7015,-50,15.9961,-1680,-50
27.7025,-50,15.9961,-1680,-50
27.7036,-50,15.9961,-1680,-50
27.7046,-50,15.9961,-1680,-50
27.7057,-50,15.9961,-1680,-50
27.7067,-50,15.9961,-1680,-50
27.7077,-50,15.9961,-1680,-50
27.7088,-50,15.9961,-1680,-50
27.7099,-50,15.9961,-1680,-50
27.711,-50,15.9961,-1680,-50
27.712,-50,15.9961,-1680,-50
27.7131,-50,15.9961,-1680,-50
27.7141,-50,15.9961,-1680,-50
27.7152,-50,15.9961,-1680,-50
27.7163,-50,15.9961,-1680,-50
27.7173,-50,15.9961,-1680,-50
27.7184,-50,15.9961,-1680,-50
27.7196,-50,15.9961,-1680,-50
27.7207,-50,15.9961,-1680,-50
27.7217,-50,15.9961,-1680,-50
27.7227,-50,15.9961,-1680,-50
27.7238,-50,15.9961,-1680,-50
27.7249,-50,20.0995,-1680,-50
27.7259,-50,20.0995,-1680,-50
27.727,-50,20.0995,-1680,50
27.7281,-50,20.0995,-1680,50
27.7291,-50,20.0995,-1680,50
27.7302,-50,20.0995,-1680,50
27.7313,-50,20.0995,-1680,50
27.7324,-50,20.0995,-1680,50
27.7335,-50,20.0995,-1680,50
27.7345,-50,20.0995,1680,50
27.7356,50,20.0995,1680,50
27.7367,50,20.0995,1680,50
27.7377,50,20.0995,1680,50
27.7388,50,20.0995,1680,50
27.7398,50,20.0995,1680,50
27.7408,50,20.0995,1680,50
27.7419,50,20.0995,1680,50
27.7429,50,20.0995,1680,50
27.7439,50,20.0995,1680,50
27.745,50,20.0995,1680,50
27.746,50,20.0995,1680,50
27.7471,50,20.0995,1680,50
27.7482,50,20.0995,1680,50
27.7492,50,20.0995,1680,50
27.7503,50,20.0995,1680,50
27.7515,50,20.0995,1680,50
27.7525,50,20.0995,1680,50
27.7536,50,20.0995,1680,50
27.7547,50,20.0995,1680,50
27.7558,50,20.0995,1680,50
27.7569,50,20.0995,1680,50
27.7579,50,20.0995,1680,50
27.759,50,20.0995,1680,50
27.76,50,20.0995,1680,50
27.7612,50,20.0995,1680,50
27.7622,50,20.0995,1680,50
27.7633,50,20.0995,1680,50
27.7644,50,20.0995,1680,50
27.7654,50,20.0995,1680,50
27.7666,50,20.0995,1680,50
27.7677,50,20.0995,1680,50
27.7688,50,20.0995,1680,50
27.7699,50,20.0995,1680,50
27.771,50,20.0995,1680,50
27.7721,50,20.0995,1680,50
27.7732,50,20.0995,1680,50
27.7742,50,20.0995,1680,50
27.7753,50,20.0995,1680,50
27.7764,50,20.0995,1680,50
27.7775,50,23.2966,1680,50
27.7786,50,23.2966,1680,50
27.7797,50,23.2966,1680,50
27.7807,50,23.2966,1680,50
27.7818,50,23.2966,1680,50
27.7828,50,23.2966,1680,50
27.7839,50,23.2966,1680,50
27.785,50,23.2966,1680,50
27.7861,50,23.2966,1680,50
27.7872,50,23.2966,1680,50
27.7882,50,23.2966,1680,50
27.7892,50,23.2966,1680,50
27.7903,50,23.2966,1680,50
27.7912,50,23.2966,1680,50
27.7923,50,23.2966,1680,50
27.7933,50,23.2966,1680,50
27.7943,50,23.2966,1680,50
27.7954,50,23.2966,1680,50
27.7965,50,23.2966,1680,50
27.7976,50,23.2966,1680,50
27.7986,50,23.2966,1680,50
27.7997,50,23.2966,1680,50
27.8008,50,23.2966,1680,50
27.8019,50,23.2966,1680,50
27.8029,50,23.2966,1680,50
27.804,50,23.2966,1680,50
27.805,50,23.2966,1680,50
27.8062,50,23.2966,1680,50
27.8072,50,23.2966,1680,50
27.8083,50,23.2966,1680,50
27.8093,50,23.2966,1680,50
27.8103,50,23.2966,1680,50
27.8114,50,23.2966,1680,50
27.8125,50,23.2966,1680,50
27.8136,50,23.2966,1680,50
27.8147,50,23.2966,1680,50
27.8158,50,23.2966,1680,50
27.8169,50,23.2966,1680,50
27.818,50,23.2966,1680,50
27.819,50,23.2966,1680,50
27.8201,50,23.2966,1680,50
27.8212,50,23.2966,1680,50
27.8223,50,23.2966,1680,50
27.8234,50,23.2966,1680,50
27.8244,50,23.2966,1680,50
27.8255,50,23.2966,1680,50
27.8265,50,23.2966,1680,50
27.8276,50,23.2966,1680,50
27.8287,50,23.2966,1680,50
27.8297,50,23.2966,1680,50
27.8307,50,23.2966,1680,50
27.8318,50,23.2966,1680,50
27.8329,50,23.2966,1680,50
27.8339,50,23.2966,1680,50
27.835,50,23.2966,1680,50
27.836,50,23.2966,1680,50
27.8371,50,23.2966,1680,50
27.8381,50,23.2966,1680,50
27.8391,50,23.2966,1680,50
27.8401,50,23.2966,1680,50
27.8412,50,23.2966,1680,50
27.8423,50,23.2966,1680,50
27.8434,50,23.2966,1680,50
27.8444,50,23.2966,1680,50
27.8455,50,23.2966,1680,50
27.8465,50,23.2966,1680,50
27.8476,50,23.2966,1680,50
27.8487,50,23.2966,1680,50
27.8498,50,23.2966,1680,50
27.8509,50,23.2966,1680,50
27.8519,50,23.2966,1680,50
27.853,50,23.2966,1680,50
27.8541,50,23.2966,1680,50
27.8552,50,23.2966,1680,50
27.8563,50,23.2966,1680,50
27.8574,50,23.2966,1680,50
27.8584,50,23.2966,1680,50
27.8595,50,23.2966,1680,50
27.8606,50,23.2966,1680,50
27.8617,50,23.2966,1680,50
27.8627,50,23.2966,1680,50
27.8638,50,23.2966,1680,50
27.8648,50,23.2966,1680,50
27.8659,50,23.2966,1680,50
27.8669,50,23.2966,1680,50
27.868,50,23.2966,1680,50
27.8691,50,23.2966,1680,50
27.8701,50,23.2966,1680,50
27.8712,50,23.2966,1680,50
27.8722,50,23.2966,1680,50
27.8732,50,23.2966,1680,50
27.8744,50,23.2966,1680,50
27.8754,50,23.2966,1680,50
27.8764,50,23.2966,1680,50
27.8775,50,19.3964,1680,50
27.8785,50,19.3964,1680,50
27.8796,50,19.3964,1680,50
27.8806,50,19.3964,1680,50
27.8817,50,19.3964,1680,50
27.8828,50,19.3964,1680,50
27.8839,50,19.3964,1680,50
27.8849,50,19.3964,1680,50
27.886,50,19.3964,1680,50
27.8871,50,19.3964,1680,50
27.8882,50,19.3964,1680,50
27.8892,50,19.3964,1680,50
27.8903,50,19.3964,1680,50
27.8914,50,19.3964,1680,50
27.8924,50,19.3964,1680,50
27.8935,50,19.3964,1680,50
27.8945,50,19.3964,1680,50
27.8955,50,19.3964,1680,50
27.8965,50,19.3964,1680,50
27.8976,50,19.3964,1680,50
27.8987,50,19.3964,1680,50
27.8997,50,19.3964,1680,50
27.9008,50,19.3964,1680,50
27.9019,50,19.3964,1680,50
27.9029,50,19.3964,1680,50
27.904,50,19.3964,1680,50
27.9051,50,19.3964,1680,50
27.9062,50,19.3964,1680,50
27.9073,50,19.3964,1680,50
27.9083,50,19.3964,1680,50
27.9094,50,19.3964,1680,50
27.9104,50,19.3964,1680,50
27.9115,50,19.3964,1680,50
27.9125,50,19.3964,1680,50
27.9136,50,19.3964,1680,50
27.9147,50,19.3964,1680,50
27.9158,50,19.3964,1680,50
27.9169,50,19.3964,1680,50
27.918,50,19.3964,1680,50
27.919,50,19.3964,1680,50
27.9202,50,19.3964,1680,50
27.9212,50,19.3964,1680,50
27.9223,50,19.3964,1680,50
27.9234,50,19.3964,1680,50
27.9244,50,19.3964,1680,50
27.9254,50,19.3964,1680,50
27.9264,50,19.3964,1680,50
27.9275,50,12.5959,1680,50
27.9285,50,12.5959,1680,50
27.9296,50,12.5959,1680,50
27.9307,50,12.5959,1680,50
27.9317,50,12.5959,1680,50
27.9327,50,12.5959,1680,50
27.9338,50,12.5959,1680,50
27.9349,50,12.5959,1680,50
27.9359,50,12.5959,1680,50
27.937,50,12.5959,1680,50
27.938,50,12.5959,1680,50
27.939,50,12.5959,1680,50
27.9402,50,12.5959,1680,50
27.9411,50,12.5959,1680,50
27.9423,50,12.5959,1680,50
27.9433,50,12.5959,1680,50
27.9444,50,12.5959,1680,50
27.9454,50,12.5959,1680,50
27.9465,50,12.5959,1680,50
27.9475,50,12.5959,1680,50
27.9486,50,12.5959,1680,50
27.9497,50,12.5959,1680,50
27.9508,50,12.5959,1680,50
27.9518,50,12.5959,1680,50
27.9528,50,12.5959,1680,50
27.9539,50,12.5959,1680,50
27.955,50,12.5959,1680,50
27.956,50,12.5959,1680,50
27.957,50,12.5959,1680,50
27.9581,50,12.5959,1680,50
27.9592,50,12.5959,1680,50
27.9602,50,12.5959,1680,50
27.9612,50,12.5959,1680,50
27.9623,50,12.5959,1680,50
27.9634,50,12.5959,1680,50
27.9644,50,12.5959,1680,50
27.9656,50,12.5959,1680,50
27.9666,50,12.5959,1680,50
27.9678,50,12.5959,1680,50
