0.746797,-30,2.79603,-1008,-30
0.747808,-30,2.79603,-1008,-30
0.748852,-30,2.79603,-1008,-30
0.749851,-30,2.79603,-1008,-30
0.750903,-30,2.79603,-1008,-30
0.751996,-30,2.79603,-1008,-30
0.75309,-30,2.79603,-1008,-30
0.754179,-30,2.79603,-1008,-30
0.755234,-30,2.79603,-1008,-30
0.756335,-30,2.79603,-1008,-30
0.757375,-30,2.79603,-1008,-30
0.758407,-30,2.79603,-1008,-30
0.759433,-30,2.79603,-1008,-30
0.760416,-30,2.79603,-1008,-30
0.761484,-30,2.79603,-1008,-30
0.762591,-30,2.79603,-1008,-30
0.763686,-30,2.79603,-1008,-30
0.764795,-30,2.79603,-1008,-30
0.765845,-30,2.79603,-1008,-30
0.766808,-30,2.79603,-1008,-30
0.767982,-30,2.79603,-1008,-30
0.769061,-30,2.79603,-1008,-30
0.770072,-30,2.79603,-1008,-30
0.77118,-30,2.79603,-1008,-30
0.772237,-30,2.79603,-1008,-30
0.773256,-30,2.79603,-1008,-30
0.774348,-30,2.79603,-1008,-30
0.775429,-30,2.79603,-1008,-30
0.776487,-30,2.79603,-1008,-30
0.777589,-30,2.79603,-1008,-30
0.778618,-30,2.79603,-1008,-30
0.779664,-30,2.79603,-1008,-30
0.780741,-30,2.79603,-1008,-30
0.781758,-30,2.39503,-1008,-30
0.782858,-30,2.39503,-1008,-30
0.783863,-30,2.39503,-1008,-30
0.784966,-30,2.39503,-1008,-30
0.786058,-30,2.39503,-1008,-30
0.787155,-30,2.39503,-1008,-30
0.788232,-30,2.39503,-1008,-30
0.789269,-30,2.39503,-1008,-30
0.790292,-30,2.39503,-1008,-30
0.79132,-30,2.39503,-1008,-30
0.792339,-30,2.39503,-1008,-30
0.793351,-30,2.39503,-1008,-30
0.794434,-30,2.39503,-1008,-30
0.795531,-30,2.39503,-1008,-30
0.796609,-30,2.39503,-1008,-30
0.797536,-30,2.39503,-1008,-30
0.798996,-30,2.39503,-1008,-30
0.800493,-30,2.39503,-1008,-30
0.801528,-30,2.39503,-1008,-30
0.802577,-30,2.39503,-1008,-30
0.803668,-30,2.39503,-1008,-30
0.804777,-30,2.39503,-1008,-30
0.805805,-30,2.39503,-1008,-30
0.806932,-30,2.39503,-1008,-30
0.807886,-30,2.39503,-1008,-30
0.809046,-30,2.39503,-1008,-30
0.810176,-30,2.39503,-1008,-30
0.811286,-30,2.39503,-1008,-30
0.812382,-30,2.39503,-1008,-30
0.813422,-30,2.39503,-1008,-30
0.814493,-30,2.39503,-1008,-30
0.815587,-30,2.39503,-1008,-30
0.816596,-30,2.39503,-1008,-30
0.817603,-30,2.39503,-1008,-30
0.818676,-30,2.39503,-1008,-30
0.819679,-30,2.39503,-1008,-30
0.820682,-30,2.39503,-1008,-30
0.821696,-30,2.39503,-1008,-30
0.822699,-30,2.39503,-1008,-30
0.823726,-30,2.39503,-1008,-30
0.824815,-30,2.39503,-1008,-30
0.825841,-30,2.39503,-1008,-30
0.826916,-30,2.39503,-1008,-30
0.827956,-30,2.39503,-1008,-30
0.828982,-30,2.39503,-1008,-30
0.830073,-30,2.39503,-1008,-30
0.831181,-30,2.39503,-1008,-30
0.832287,-30,2.39503,-1008,-30
0.833409,-30,3.39478,-1008,-30
0.834516,-30,3.39478,-1008,-30
0.835637,-30,3.39478,-1008,-30
0.83671,-30,3.39478,-1008,-30
0.837725,-30,3.39478,-1008,-30
0.838754,-30,3.39478,-1008,-30
0.839801,-30,3.39478,-1008,-30
0.840851,-30,3.39478,-1008,-30
0.841862,-30,3.39478,-1008,-30
0.842876,-30,3.39478,-1008,-30
0.843976,-30,3.39478,-1008,-30
0.845075,-30,3.39478,-1008,-30
0.846184,-30,3.39478,-1008,-30
0.847278,-30,3.39478,-1008,-30
0.848369,-30,3.39478,-1008,-30
0.849354,-30,3.39478,-1008,-30
0.850438,-30,3.39478,-1008,-30
0.851507,-30,3.39478,-1008,-30
0.852523,-30,3.39478,-1008,-30
0.853604,-30,3.39478,-1008,-30
0.854689,-30,3.39478,-1008,-30
0.85569,-30,3.39478,-1008,-30
0.856808,-30,3.39478,-1008,-30
0.857929,-30,3.39478,-1008,-30
0.859001,-30,3.39478,-1008,-30
0.860042,-30,3.39478,-1008,-30
0.86105,-30,3.39478,-1008,-30
0.862137,-30,3.39478,-1008,-30
0.863227,-30,3.39478,-1008,-30
0.864343,-30,3.39478,-1008,-30
0.86544,-30,3.39478,-1008,-30
0.866491,-30,3.39478,-1008,-30
0.867511,-30,3.39478,-1008,-30
0.868576,-30,3.39478,-1008,-30
0.869581,-30,3.39478,-1008,-30
0.870604,-30,3.39478,-1008,-30
0.87169,-30,3.39478,-1008,-30
0.872731,-30,3.39478,-1008,-30
0.873758,-30,3.39478,-1008,-30
0.874833,-30,3.39478,-1008,-30
0.875921,-30,3.39478,-1008,-30
0.876933,-30,3.39478,-1008,-30
0.878062,-30,3.39478,-1008,-30
0.879214,-30,3.39478,-1008,-30
0.880342,-30,3.39478,-1008,-30
0.881387,-30,3.39478,-1008,-30
0.882411,-30,3.39478,-1008,-30
0.883468,-30,3.39478,-1008,-30
0.884442,-30,3.39478,-1008,-30
0.885544,-30,3.39478,-1008,-30
0.886565,-30,3.39478,-1008,-30
0.887566,-30,3.39478,-1008,-30
0.888578,-30,3.39478,-1008,-30
0.88968,-30,3.39478,-1008,-30
0.890758,-30,3.39478,-1008,-30
0.891793,-30,3.39478,-1008,-30
0.892849,-30,3.39478,-1008,-30
0.893955,-30,3.39478,-1008,-30
0.895009,-30,3.39478,-1008,-30
0.89607,-30,3.39478,-1008,-30
0.897146,-30,3.39478,-1008,-30
0.898092,-30,3.39478,-1008,-30
0.899196,-30,3.39478,-1008,-30
0.900296,-30,3.39478,-1008,-30
0.901303,-30,3.39478,-1008,-30
0.902344,-30,3.39478,-1008,-30
0.903398,-30,3.39478,-1008,-30
0.90449,-30,3.39478,-1008,-30
0.90562,-30,3.39478,-1008,-30
0.906672,-30,3.39478,-1008,-30
0.907744,-30,3.39478,-1008,-30
0.908748,-30,3.39478,-1008,-30
0.909744,-30,3.39478,-1008,-30
0.91083,-30,3.39478,-1008,-30
0.911926,-30,3.39478,-1008,-30
0.913039,-30,3.39478,-1008,-30
0.914109,-30,3.39478,-1008,-30
0.915238,-30,3.39478,-1008,-30
0.91636,-30,3.39478,-1008,-30
0.91738,-30,3.39478,-1008,-30
0.918448,-30,3.39478,-1008,-30
0.919504,-30,3.39478,-1008,-30
0.920622,-30,3.39478,-1008,-30
0.921693,-30,3.39478,-1008,-30
0.922733,-30,3.39478,-1008,-30
0.923786,-30,3.39478,-1008,-30
0.924861,-30,3.39478,-1008,-30
0.925874,-30,3.39478,-1008,-30
0.927031,-30,3.39478,-1008,-30
0.928088,-30,3.59803,-1008,-30
0.929152,-30,3.59803,-1008,-30
0.93017,-30,3.59803,-1008,-30
0.931195,-30,3.59803,-1008,-30
0.932204,-30,3.59803,-1008,-30
0.933268,-30,3.59803,-1008,-30
0.934295,-30,3.59803,-1008,-30
0.93539,-30,3.59803,-1008,-30
0.936498,-30,3.59803,-1008,-30
0.937601,-30,3.59803,-1008,-30
0.938709,-30,3.59803,-1008,-30
0.939801,-30,3.59803,-1008,-30
0.940952,-30,3.59803,-1008,-30
0.942009,-30,3.59803,-1008,-30
0.943096,-30,3.59803,-1008,-30
0.944163,-30,3.59803,-1008,-30
0.945265,-30,3.59803,-1008,-30
0.946362,-30,3.59803,-1008,-30
0.947457,-30,3.59803,-1008,-30
0.948557,-30,3.59803,-1008,-30
0.949652,-30,3.59803,-1008,-30
0.950763,-30,3.59803,-1008,-30
0.951856,-30,3.59803,-1008,-30
0.95296,-30,3.59803,-1008,-30
0.95405,-30,3.59803,-1008,-30
0.955109,-30,3.59803,-1008,-30
0.95612,-30,3.59803,-1008,-30
0.957128,-30,3.59803,-1008,-30
0.958177,-30,3.59803,-1008,-30
0.959247,-30,3.59803,-1008,-30
0.960283,-30,3.59803,-1008,-30
0.961384,-30,3.59803,-1008,-30
0.96241,-30,3.59803,-1008,-30
0.963416,-30,3.59803,-1008,-30
0.964517,-30,3.59803,-1008,-30
0.9656,-30,3.59803,-1008,-30
0.966614,-30,3.59803,-1008,-30
0.967693,-30,3.59803,-1008,-30
0.968744,-30,3.59803,-1008,-30
0.9698,-30,3.59803,-1008,-30
0.970834,-30,3.59803,-1008,-30
0.971906,-30,3.59803,-1008,-30
0.972897,-30,3.59803,-1008,-30
0.973935,-30,3.59803,-1008,-30
0.974952,-30,3.59803,-1008,-30
0.975992,-30,3.59803,-1008,-30
0.97704,-30,3.59803,-1008,-30
0.978189,-30,3.59803,-1008,-30
0.979284,-30,3.29591,-1008,-30
0.980381,-30,3.29591,-1008,-30
0.981465,-30,3.29591,-1008,-30
0.982543,-30,3.29591,-1008,-30
0.983606,-30,3.29591,-1008,-30
0.98467,-30,3.29591,-1008,-30
0.985744,-30,3.29591,-1008,-30
0.986767,-30,3.29591,-1008,-30
0.987847,-30,3.29591,-1008,-30
0.988951,-30,3.29591,-1008,-30
0.990026,-30,3.29591,-1008,-30
0.99103,-30,3.29591,-1008,-30
0.992107,-30,3.29591,-1008,-30
0.993185,-30,3.29591,-1008,-30
0.99419,-30,3.29591,-1008,-30
0.995212,-30,3.29591,-1008,-30
0.996271,-30,3.29591,-1008,-30
0.997371,-30,3.29591,-1008,-30
0.99841,-30,3.29591,-1008,-30
0.999431,-30,3.29591,-1008,-30
1.0004,-30,3.29591,-1008,-30
1.0015,-30,3.29591,-1008,-30
1.00262,-30,3.29591,-1008,-30
1.00372,-30,3.29591,-1008,-30
1.00483,-30,3.29591,-1008,-30
1.00584,-30,3.29591,-1008,-30
1.00697,-30,3.29591,-1008,-30
1.0081,-30,3.29591,-1008,-30
1.00916,-30,3.29591,-1008,-30
1.01012,-30,3.29591,-1008,-30
1.01118,-30,3.29591,-1008,-30
1.01216,-30,3.29591,-1008,-30
1.01312,-30,3.29591,-1008,-30
1.01427,-30,3.29591,-1008,-30
1.01536,-30,3.29591,-1008,-30
1.0164,-30,3.29591,-1008,-30
1.01745,-30,3.29591,-1008,-30
1.01854,-30,3.29591,-1008,-30
1.01963,-30,3.29591,-1008,-30
1.02075,-30,3.29591,-1008,-30
1.02181,-30,3.29591,-1008,-30
1.0228,-30,3.29591,-1008,-30
1.0239,-30,3.29591,-1008,-30
1.02496,-30,3.29591,-1008,-30
1.026,-30,3.29591,-1008,-30
1.02703,-30,3.29591,-1008,-30
1.02804,-30,3.29591,-1008,-30
1.02914,-30,3.29591,-1008,-30
1.03024,-30,3.29591,-1008,-30
1.03125,-30,3.39478,-1008,-30
1.03215,-30,3.39478,-1008,-30
1.03333,-30,3.39478,-1008,-30
1.0345,-30,3.39478,-1008,-30
1.03596,-30,3.39478,-1008,-30
1.03704,-30,3.39478,-1008,-30
1.0382,-30,3.39478,-1008,-30
1.0392,-30,3.39478,-1008,-30
1.04026,-30,3.39478,-1008,-30
1.0413,-30,3.39478,-1008,-30
1.04236,-30,3.39478,-1008,-30
1.04332,-30,3.39478,-1008,-30
1.04435,-30,3.39478,-1008,-30
1.04547,-30,3.39478,-1008,-30
1.04655,-30,3.39478,-1008,-30
1.0476,-30,3.39478,-1008,-30
1.04872,-30,3.39478,-1008,-30
1.04982,-30,3.39478,-1008,-30
1.05098,-30,3.39478,-1008,-30
1.05201,-30,3.39478,-1008,-30
1.05304,-30,3.39478,-1008,-30
1.0541,-30,3.39478,-1008,-30
1.05513,-30,3.39478,-1008,-30
1.05616,-30,3.39478,-1008,-30
1.05725,-30,3.39478,-1008,-30
1.05834,-30,3.39478,-1008,-30
1.0594,-30,3.39478,-1008,-30
1.0605,-30,3.39478,-1008,-30
1.06161,-30,3.39478,-1008,-30
1.0626,-30,3.39478,-1008,-30
1.06361,-30,3.39478,-1008,-30
1.06467,-30,3.39478,-1008,-30
1.06582,-30,3.39478,-1008,-30
1.067,-30,3.39478,-1008,-30
1.06809,-30,3.39478,-1008,-30
1.06914,-30,3.39478,-1008,-30
1.07015,-30,3.39478,-1008,-30
1.07116,-30,3.39478,-1008,-30
1.07217,-30,3.39478,-1008,-30
1.07328,-30,3.39478,-1008,-30
1.0743,-30,3.39478,-1008,-30
1.07535,-30,3.39478,-1008,-30
1.07633,-30,3.39478,-1008,-30
1.07735,-30,3.39478,-1008,-30
1.07845,-30,3.39478,-1008,-30
1.07952,-30,3.39478,-1008,-30
1.08066,-30,3.39478,-1008,-30
1.08176,-30,3.39478,-1008,-30
1.08284,-30,3.39478,-1008,-30
1.08384,-30,3.39478,-1008,-30
1.08495,-30,3.39478,-1008,-30
1.08598,-30,3.39478,-1008,-30
1.08708,-30,3.39478,-1008,-30
1.08815,-30,3.39478,-1008,-30
1.08928,-30,3.39478,-1008,-30
1.09037,-30,3.39478,-1008,-30
1.09143,-30,3.39478,-1008,-30
1.09247,-30,3.39478,-1008,-30
1.09352,-30,3.39478,-1008,-30
1.09455,-30,3.39478,-1008,-30
1.09573,-30,3.39478,-1008,-30
1.09685,-30,3.39478,-1008,-30
1.09787,-30,3.39478,-1008,-30
1.0989,-30,3.39478,-1008,-30
1.10001,-30,3.39478,-1008,-30
1.1011,-30,3.39478,-1008,-30
1.10216,-30,3.39478,-1008,-30
1.10325,-30,3.39478,-1008,-30
1.10428,-30,3.39478,-1008,-30
1.10538,-30,3.39478,-1008,-30
1.10647,-30,3.39478,-1008,-30
1.1076,-30,3.39478,-1008,-30
1.10869,-30,3.39478,-1008,-30
1.10971,-30,3.39478,-1008,-30
1.11082,-30,3.39478,-1008,-30
1.11189,-30,3.39478,-1008,-30
1.11299,-30,3.39478,-1008,-30
1.11399,-30,3.39478,-1008,-30
1.11504,-30,3.39478,-1008,-30
1.11613,-30,3.39478,-1008,-30
1.11716,-30,3.39478,-1008,-30
1.11819,-30,3.39478,-1008,-30
1.11924,-30,3.39478,-1008,-30
1.12026,-30,3.39478,-1008,-30
1.12131,-30,3.39478,-1008,-30
1.12231,-30,3.39478,-1008,-30
1.1234,-30,3.39478,-1008,-30
1.1245,-30,3.39478,-1008,-30
1.12561,-30,3.39478,-1008,-30
1.12664,-30,3.39478,-1008,-30
1.12766,-30,3.39478,-1008,-30
1.12879,-30,3.39478,-1008,-30
1.12978,-30,3.39478,-1008,-30
1.13088,-30,3.39478,-1008,-30
1.1319,-30,3.39478,-1008,-30
1.13298,-30,3.39478,-1008,-30
1.13399,-30,3.39478,-1008,-30
1.1351,-30,3.39478,-1008,-30
1.13623,-30,3.39478,-1008,-30
1.13734,-30,3.39478,-1008,-30
1.13845,-30,3.39478,-1008,-30
1.13954,-30,3.39478,-1008,-30
1.14059,-30,3.39478,-1008,-30
1.1416,-30,3.39478,-1008,-30
1.14264,-30,3.39478,-1008,-30
1.14367,-30,3.39478,-1008,-30
1.14474,-30,3.39478,-1008,-30
1.14583,-30,3.39478,-1008,-30
1.14687,-30,3.39478,-1008,-30
1.14794,-30,3.39478,-1008,-30
1.14894,-30,3.39478,-1008,-30
1.15003,-30,3.39478,-1008,-30
1.15108,-30,3.39478,-1008,-30
1.15211,-30,3.39478,-1008,-30
1.15315,-30,3.39478,-1008,-30
1.15424,-30,3.39478,-1008,-30
1.15534,-30,3.39478,-1008,-30
1.15643,-30,3.39478,-1008,-30
1.15754,-30,3.39478,-1008,-30
1.15866,-30,3.39478,-1008,-30
1.15974,-30,3.39478,-1008,-30
1.16079,-30,3.39478,-1008,-30
1.16184,-30,3.39478,-1008,-30
1.16294,-30,3.39478,-1008,-30
1.16404,-30,3.39478,-1008,-30
1.16512,-30,3.39478,-1008,-30
1.16618,-30,3.39478,-1008,-30
1.16729,-30,3.39478,-1008,-30
1.16831,-30,3.39478,-1008,-30
1.16943,-30,3.39478,-1008,-30
1.17046,-30,3.39478,-1008,-30
1.17153,-30,3.39478,-1008,-30
1.17262,-30,3.39478,-1008,-30
1.17368,-30,3.39478,-1008,-30
1.17469,-30,3.39478,-1008,-30
1.17572,-30,3.39478,-1008,-30
1.17679,-30,3.39478,-1008,-30
1.17785,-30,3.39478,-1008,-30
1.17888,-30,3.39478,-1008,-30
1.17995,-30,3.39478,-1008,-30
1.18105,-30,3.39478,-1008,-30
1.18211,-30,3.39478,-1008,-30
1.18321,-30,3.39478,-1008,-30
1.18436,-30,3.39478,-1008,-30
1.18546,-30,3.39478,-1008,-30
1.1865,-30,3.39478,-1008,-30
1.18756,-30,3.39478,-1008,-30
1.1886,-30,3.39478,-1008,-30
1.18963,-30,3.39478,-1008,-30
1.1907,-30,3.39478,-1008,-30
1.19176,-30,3.39478,-1008,-30
1.19284,-30,3.39478,-1008,-30
1.19393,-30,3.39478,-1008,-30
1.19503,-30,3.39478,-1008,-30
1.19612,-30,3.39478,-1008,-30
1.19722,-30,3.39478,-1008,-30
1.19831,-30,3.39478,-1008,-30
1.1994,-30,3.39478,-1008,-30
1.2005,-30,3.39478,-1008,-30
1.20162,-30,3.39478,-1008,-30
1.20262,-30,3.39478,-1008,-30
1.20373,-30,3.39478,-1008,-30
1.20479,-30,3.39478,-1008,-30
1.20579,-30,3.39478,-1008,-30
1.20685,-30,3.39478,-1008,-30
1.20788,-30,3.39478,-1008,-30
1.209,-30,3.39478,-1008,-30
1.21004,-30,3.39478,-1008,-30
1.21116,-30,3.39478,-1008,-30
1.21209,-30,3.39478,-1008,-30
1.21325,-30,3.39478,-1008,-30
1.21437,-30,3.39478,-1008,-30
1.21547,-30,3.39478,-1008,-30
1.21654,-30,3.39478,-1008,-30
1.21758,-30,3.39478,-1008,-30
1.21868,-30,3.39478,-1008,-30
1.21974,-30,3.39478,-1008,-30
1.22078,-30,3.39478,-1008,-30
1.22188,-30,3.39478,-1008,-30
1.22299,-30,3.39478,-1008,-30
1.22407,-30,3.39478,-1008,-30
1.22519,-30,3.39478,-1008,-30
1.22629,-30,3.39478,-1008,-30
1.22733,-30,3.39478,-1008,-30
1.2284,-30,3.39478,-1008,-30
1.22949,-30,3.39478,-1008,-30
1.23059,-30,3.39478,-1008,-30
1.2317,-30,3.39478,-1008,-30
1.23278,-30,3.39478,-1008,-30
1.23389,-30,3.59803,-1008,-30
1.23486,-30,3.59803,-1008,-30
1.23596,-30,3.59803,-1008,-30
1.23701,-30,3.59803,-1008,-30
1.23804,-30,3.59803,-1008,-30
1.23914,-30,3.59803,-1008,-30
1.24017,-30,3.59803,-1008,-30
1.24124,-30,3.59803,-1008,-30
1.24234,-30,3.59803,-1008,-30
1.24341,-30,3.59803,-1008,-30
1.24451,-30,3.59803,-1008,-30
1.24559,-30,3.59803,-1008,-30
1.24663,-30,3.59803,-1008,-30
1.24766,-30,3.59803,-1008,-30
1.2487,-30,3.59803,-1008,-30
1.24976,-30,3.59803,-1008,-30
1.25086,-30,3.59803,-1008,-30
1.25194,-30,3.59803,-1008,-30
1.25299,-30,3.59803,-1008,-30
1.25405,-30,3.59803,-1008,-30
1.25509,-30,3.59803,-1008,-30
1.25619,-30,3.59803,-1008,-30
1.25723,-30,3.59803,-1008,-30
1.2583,-30,3.59803,-1008,-30
1.25933,-30,3.59803,-1008,-30
1.26043,-30,3.59803,-1008,-30
1.2614,-30,3.59803,-1008,-30
1.26257,-30,3.59803,-1008,-30
1.26367,-30,3.59803,-1008,-30
1.26471,-30,3.59803,-1008,-30
1.26576,-30,3.59803,-1008,-30
1.26685,-30,3.59803,-1008,-30
1.2679,-30,3.59803,-1008,-30
1.269,-30,3.59803,-1008,-30
1.2701,-30,3.59803,-1008,-30
1.27115,-30,3.59803,-1008,-30
1.27217,-30,3.59803,-1008,-30
1.27322,-30,3.59803,-1008,-30
1.27425,-30,3.59803,-1008,-30
1.27528,-30,3.59803,-1008,-30
1.27633,-30,3.59803,-1008,-30
1.27738,-30,3.59803,-1008,-30
1.27846,-30,3.39478,-1008,-30
1.27949,-30,3.39478,-1008,-30
1.28049,-30,3.39478,-1008,-30
1.2816,-30,3.39478,-1008,-30
1.2827,-30,3.39478,-1008,-30
1.2837,-30,3.39478,-1008,-30
1.28472,-30,3.39478,-1008,-30
1.2858,-30,3.39478,-1008,-30
1.28686,-30,3.39478,-1008,-30
1.28787,-30,3.39478,-1008,-30
1.28898,-30,3.39478,-1008,-30
1.29003,-30,3.39478,-1008,-30
1.29109,-30,3.39478,-1008,-30
1.29212,-30,3.39478,-1008,-30
1.29314,-30,3.39478,-1008,-30
1.29416,-30,3.39478,-1008,-30
1.29525,-30,3.39478,-1008,-30
1.29632,-30,3.39478,-1008,-30
1.29742,-30,3.39478,-1008,-30
1.29849,-30,3.39478,-1008,-30
1.29958,-30,3.39478,-1008,-30
1.30064,-30,3.39478,-1008,-30
1.3017,-30,3.39478,-1008,-30
1.30272,-30,3.39478,-1008,-30
1.30378,-30,3.39478,-1008,-30
1.30482,-30,3.39478,-1008,-30
1.30593,-30,3.39478,-1008,-30
1.30698,-30,3.39478,-1008,-30
1.30805,-30,3.39478,-1008,-30
1.30913,-30,3.39478,-1008,-30
1.31017,-30,3.39478,-1008,-30
1.31123,-30,3.39478,-1008,-30
1.31226,-30,3.39478,-1008,-30
1.31334,-30,3.39478,-1008,-30
1.31437,-30,3.39478,-1008,-30
1.31539,-30,3.39478,-1008,-30
1.31643,-30,3.39478,-1008,-30
1.3175,-30,3.39478,-1008,-30
1.31853,-30,3.39478,-1008,-30
1.31954,-30,3.39478,-1008,-30
1.32057,-30,3.39478,-1008,-30
1.32159,-30,3.39478,-1008,-30
1.32264,-30,3.39478,-1008,-30
1.32372,-30,3.39478,-1008,-30
1.32479,-30,3.39478,-1008,-30
1.32585,-30,3.39478,-1008,-30
1.32689,-30,3.39478,-1008,-30
1.32793,-30,3.39478,-1008,-30
1.32895,-30,3.39478,-1008,-30
1.33002,-30,3.39478,-1008,-30
1.33111,-30,3.39478,-1008,-30
1.3322,-30,3.39478,-1008,-30
1.33329,-30,3.39478,-1008,-30
1.33438,-30,3.39478,-1008,-30
1.33538,-30,3.39478,-1008,-30
1.33646,-30,3.39478,-1008,-30
1.33757,-30,3.39478,-1008,-30
1.33869,-30,3.39478,-1008,-30
1.33973,-30,3.39478,-1008,-30
1.34079,-30,3.39478,-1008,-30
1.34178,-30,3.39478,-1008,-30
1.34282,-30,3.39478,-1008,-30
1.34393,-30,3.39478,-1008,-30
1.34495,-30,3.39478,-1008,-30
1.34604,-30,3.39478,-1008,-30
1.34715,-30,3.39478,-1008,-30
1.34818,-30,3.39478,-1008,-30
1.34922,-30,3.39478,-1008,-30
1.3502,-30,3.39478,-1008,-30
1.3513,-30,3.39478,-1008,-30
1.3524,-30,3.39478,-1008,-30
1.35345,-30,3.39478,-1008,-30
1.35453,-30,3.39478,-1008,-30
1.35555,-30,3.39478,-1008,-30
1.35666,-30,3.39478,-1008,-30
1.35769,-30,3.39478,-1008,-30
1.35877,-30,3.39478,-1008,-30
1.35986,-30,3.39478,-1008,-30
1.36091,-30,3.39478,-1008,-30
1.362,-30,3.39478,-1008,-30
1.36308,-30,3.39478,-1008,-30
1.36412,-30,3.39478,-1008,-30
1.36519,-30,3.39478,-1008,-30
1.36629,-30,3.39478,-1008,-30
1.36738,-30,3.39478,-1008,-30
1.36844,-30,3.39478,-1008,-30
1.36954,-30,3.39478,-1008,-30
1.37056,-30,3.39478,-1008,-30
1.37164,-30,3.39478,-1008,-30
1.37271,-30,3.39478,-1008,-30
1.37379,-30,3.39478,-1008,-30
1.37489,-30,3.39478,-1008,-30
1.37593,-30,3.39478,-1008,-30
1.37696,-30,3.39478,-1008,-30
1.37804,-30,3.39478,-1008,-30
1.37914,-30,3.39478,-1008,-30
1.38018,-30,3.39478,-1008,-30
1.38119,-30,3.39478,-1008,-30
1.38227,-30,3.39478,-1008,-30
1.38338,-30,3.39478,-1008,-30
1.38448,-30,3.39478,-1008,-30
1.38558,-30,3.39478,-1008,-30
1.38667,-30,3.39478,-1008,-30
1.3878,-30,3.39478,-1008,-30
1.38884,-30,3.39478,-1008,-30
1.38993,-30,3.39478,-1008,-30
1.39094,-30,3.39478,-1008,-30
1.39202,-30,3.39478,-1008,-30
1.39307,-30,3.39478,-1008,-30
1.39418,-30,3.39478,-1008,-30
1.3952,-30,3.39478,-1008,-30
1.39636,-30,3.39478,-1008,-30
1.39746,-30,3.39478,-1008,-30
1.39856,-30,3.39478,-1008,-30
1.39966,-30,3.39478,-1008,-30
1.40076,-30,3.39478,-1008,-30
1.40185,-30,3.39478,-1008,-30
1.40295,-30,3.39478,-1008,-30
1.40404,-30,3.39478,-1008,-30
1.40506,-30,3.39478,-1008,-30
1.40615,-30,3.39478,-1008,-30
1.40725,-30,3.39478,-1008,-30
1.40833,-30,3.39478,-1008,-30
1.40936,-30,3.39478,-1008,-30
1.4104,-30,3.39478,-1008,-30
1.41142,-30,3.39478,-1008,-30
1.41248,-30,3.39478,-1008,-30
1.41356,-30,3.39478,-1008,-30
1.41461,-30,3.39478,-1008,-30
1.41564,-30,3.39478,-1008,-30
1.41675,-30,3.39478,-1008,-30
1.41784,-30,3.39478,-1008,-30
1.41895,-30,3.39478,-1008,-30
1.41993,-30,3.39478,-1008,-30
1.42107,-30,3.39478,-1008,-30
1.42213,-30,3.39478,-1008,-30
1.42325,-30,3.39478,-1008,-30
1.42434,-30,3.39478,-1008,-30
1.42537,-30,3.39478,-1008,-30
1.42643,-30,3.39478,-1008,-30
1.42746,-30,3.39478,-1008,-30
1.42842,-30,3.39478,-1008,-30
1.42951,-30,3.39478,-1008,-30
1.43058,-30,3.49915,-1008,-30
1.43159,-30,3.49915,-1008,-30
1.43261,-30,3.49915,-1008,-30
1.43362,-30,3.49915,-1008,-30
1.43468,-30,3.49915,-1008,-30
1.43577,-30,3.49915,-1008,-30
1.43683,-30,3.49915,-1008,-30
1.43793,-30,3.49915,-1008,-30
1.43899,-30,3.49915,-1008,-30
1.44009,-30,3.49915,-1008,-30
1.4412,-30,3.49915,-1008,-30
1.4423,-30,3.49915,-1008,-30
1.44343,-30,3.49915,-1008,-30
1.44444,-30,3.49915,-1008,-30
1.4455,-30,3.49915,-1008,-30
1.4466,-30,3.49915,-1008,-30
1.44769,-30,3.49915,-1008,-30
1.4488,-30,3.49915,-1008,-30
1.44989,-30,3.49915,-1008,-30
1.45102,-30,3.49915,-1008,-30
1.4521,-30,3.49915,-1008,-30
1.45319,-30,3.49915,-1008,-30
1.45421,-30,3.49915,-1008,-30
1.45527,-30,3.49915,-1008,-30
1.45638,-30,3.49915,-1008,-30
1.4575,-30,3.49915,-1008,-30
1.45851,-30,3.49915,-1008,-30
1.4596,-30,3.49915,-1008,-30
1.46071,-30,3.49915,-1008,-30
1.46184,-30,3.49915,-1008,-30
1.46285,-30,3.49915,-1008,-30
1.46394,-30,3.49915,-1008,-30
1.46499,-30,3.49915,-1008,-30
1.46596,-30,3.49915,-1008,-30
1.46705,-30,3.49915,-1008,-30
1.46816,-30,3.49915,-1008,-30
1.46918,-30,3.49915,-1008,-30
1.47031,-30,3.49915,-1008,-30
1.4714,-30,3.49915,-1008,-30
1.47248,-30,3.49915,-1008,-30
1.47343,-30,3.49915,-1008,-30
1.47461,-30,3.49915,-1008,-30
1.47573,-30,3.49915,-1008,-30
1.47687,-30,3.49915,-1008,-30
1.47794,-30,3.49915,-1008,-30
1.47897,-30,3.49915,-1008,-30
1.47999,-30,4.29566,-1008,-30
1.48109,-30,4.29566,-1008,-30
1.48215,-30,4.29566,-1008,-30
1.48317,-30,4.29566,-1008,-30
1.48419,-30,4.29566,-1008,-30
1.48527,-30,4.29566,-1008,-30
1.48624,-30,4.29566,-1008,-30
1.48728,-30,4.29566,-1008,-30
1.4883,-30,4.29566,-1008,-30
1.4894,-30,4.29566,-1008,-30
1.49052,-30,4.29566,-1008,-30
1.49156,-30,4.29566,-1008,-30
1.49262,-30,4.29566,-1008,-30
