39.6804,-55,7.39931,-1848,-55
39.6815,-55,7.39931,-1848,-55
39.6824,-55,7.39931,-1848,-55
39.6835,-55,7.39931,-1848,-55
39.6846,-55,0,-1848,-55
39.6858,-55,0,-1848,-55
39.6869,-55,0,-1848,-55
39.688,-55,0,-1848,-55
39.6891,-55,0,-1848,-55
39.6901,-55,0,-1848,-55
39.6912,-55,0,-1848,-55
39.6922,-55,0,-1848,-55
39.6933,-55,0,-1848,-55
39.6944,-55,0,-1848,-55
39.6955,-55,0,-1848,-55
39.6965,-55,0,-1848,-55
39.6976,-55,0,-1848,-55
39.6987,-55,0,-1848,-55
39.6998,-55,0,-1848,-55
39.7008,-55,0,-1848,-55
39.7017,-55,0,-1848,-55
39.7034,-55,0,-1848,-55
39.7044,-55,0,-1848,-55
39.7054,-55,0,-1848,-55
39.7065,-55,0,-1848,-55
39.7076,-55,0,-1848,-55
39.7087,-55,0,-1848,-55
39.7098,-55,0,-1848,-55
39.7109,-55,0,-1848,-55
39.7119,-55,0,-1848,-55
39.713,-55,0,-1848,-55
39.7141,-55,0,-1848,-55
39.7152,-55,0,-1848,-55
39.7162,-55,0,-1848,-55
39.7173,-55,0,-1848,-55
39.7183,-55,0,-1848,-55
39.7194,-55,0,-1848,-55
39.7205,-55,0,-1848,-55
39.7215,-55,0,-1848,-55
39.7226,-55,0,-1848,-55
39.7237,-55,0,-1848,-55
39.7247,-55,0,-1848,-55
39.7258,-55,0,-1848,-55
39.7269,-55,0,-1848,-55
39.728,-55,0,-1848,-55
39.7291,-55,0,-1848,-55
39.7302,-55,0,-1848,-55
39.7313,-55,0,-1848,-55
39.7324,-55,0,-1848,-55
39.7335,-55,0,-1848,-55
39.7346,-55,0,-1848,-55
39.7357,-55,0,-1848,-55
39.7368,-55,0,-1848,-55
39.7379,-55,0,-1848,-55
39.7389,-55,0,-1848,-55
39.7399,-55,0,-1848,-55
39.741,-55,0,-1848,-55
39.7421,-55,0,-1848,-55
39.7432,-55,0,-1848,-55
39.7443,-55,0,-1848,-55
39.7453,-55,0,-1848,-55
39.7465,-55,0,-1848,-55
39.7476,-55,0,-1848,-55
39.7487,-55,0,-1848,-55
39.7498,-55,0,-1848,-55
39.7509,-55,0,-1848,-55
39.7519,-55,0,-1848,-55
39.7529,-55,0,-1848,-55
39.7539,-55,0,-1848,-55
39.755,-55,0,-1848,-55
39.756,-55,0,-1848,-55
39.7571,-55,0,-1848,-55
39.7582,-55,0,-1848,-55
39.7593,-55,0,-1848,-55
39.7603,-55,0,-1848,-55
39.7614,-55,0,-1848,-55
39.7626,-55,0,-1848,-55
39.7637,-55,0,-1848,-55
39.7648,-55,0,-1848,-55
39.7659,-55,0,-1848,-55
39.7669,-55,0,-1848,-55
39.768,-55,0,-1848,-55
39.7691,-55,0,-1848,-55
39.7702,-55,0,-1848,-55
39.7713,-55,0,-1848,-55
39.7723,-55,0,-1848,-55
39.7734,-55,0,-1848,-55
39.7745,-55,0,-1848,-55
39.7757,-55,0,-1848,-55
39.7768,-55,0,-1848,-55
39.7778,-55,0,-1848,-55
39.7788,-55,0,-1848,-55
39.7798,-55,0,-1848,-55
39.7809,-55,0,-1848,-55
39.7821,-55,0,-1848,-55
39.7832,-55,0,-1848,-55
39.7842,-55,0,-1848,-55
39.7852,-55,0,-1848,-55
39.7862,-55,0,-1848,-55
39.7873,-55,0,-1848,-55
39.7884,-55,0,-1848,-55
39.7895,-55,0,-1848,-55
39.7905,-55,0,-1848,-55
39.7917,-55,0,-1848,-55
39.7927,-55,0,-1848,-55
39.7938,-55,0,-1848,-55
39.7948,-55,0,-1848,-55
39.7959,-55,0,-1848,-55
39.797,-55,0,-1848,-55
39.7981,-55,0,-1848,-55
39.7991,-55,0,-1848,-55
39.8002,-55,0,-1848,-55
39.8012,-55,0,-1848,-55
39.8023,-55,0,-1848,-55
39.8034,-55,0,-1848,-55
39.8045,-55,0,-1848,-55
39.8056,-55,0,-1848,-55
39.8067,-55,0,-1848,-55
39.8079,-55,0,-1848,-55
39.8089,-55,0,-1848,-55
39.81,-55,0,-1848,-55
39.811,-55,0,-1848,-55
39.8121,-55,0,-1848,-55
39.8131,-55,0,-1848,-55
39.8142,-55,0,-1848,-55
39.8153,-55,0,-1848,-55
39.8163,-55,0,-1848,-55
39.8174,-55,0,-1848,-55
39.8184,-55,0,-1848,-55
39.8194,-55,0,-1848,-55
39.8205,-55,0,-1848,-55
39.8216,-55,0,-1848,-55
39.8227,-55,0,-1848,-55
39.8238,-55,0,-1848,-55
39.8249,-55,0,-1848,-55
39.826,-55,0,-1848,-55
39.8271,-55,0,-1848,-55
39.8282,-55,0,-1848,-55
39.8292,-55,0,-1848,-55
39.8302,-55,0,-1848,-55
39.8313,-55,0,-1848,-55
39.8323,-55,0,-1848,-55
39.8334,-55,0,-1848,-55
39.8344,-55,0,-1848,-55
39.8355,-55,0,-1848,-55
39.8366,-55,1.89515,-1848,-55
39.8376,-55,1.89515,-1848,-55
39.8386,-55,1.89515,-1848,-55
39.8397,-55,1.89515,-1848,-55
39.8408,-55,1.89515,-1848,-55
39.8419,-55,1.89515,-1848,-55
39.8429,-55,1.89515,-1848,-55
39.844,-55,1.89515,-1848,-55
39.8451,-55,1.89515,-1848,-55
39.8462,-55,1.89515,-1848,-55
39.8472,-55,1.89515,-1848,-55
39.8483,-55,1.89515,-1848,-55
39.8494,-55,1.89515,-1848,-55
39.8504,-55,1.89515,-1848,-55
39.8516,-55,1.89515,-1848,-55
39.8527,-55,1.89515,-1848,-55
39.8538,-55,1.89515,-1848,-55
39.8549,-55,1.89515,-1848,-55
39.856,-55,1.89515,-1848,-55
39.857,-55,1.89515,-1848,-55
39.858,-55,1.89515,-1848,-55
39.8591,-55,1.89515,-1848,-55
39.8601,-55,1.89515,-1848,-55
39.8611,-55,1.89515,-1848,-55
39.8622,-55,1.89515,-1848,-55
39.8633,-55,1.89515,-1848,-55
39.8643,-55,1.89515,-1848,-55
39.8654,-55,1.89515,-1848,-55
39.8665,-55,1.89515,-1848,-55
39.8675,-55,1.89515,-1848,-55
39.8686,-55,1.89515,-1848,-55
39.8697,-55,1.89515,-1848,-55
39.8708,-55,1.89515,-1848,-55
39.8719,-55,1.89515,-1848,-55
39.873,-55,1.89515,-1848,-55
39.8741,-55,1.89515,-1848,-55
39.8751,-55,1.89515,-1848,-55
39.8762,-55,1.89515,-1848,-55
39.8772,-55,1.89515,-1848,-55
39.8783,-55,1.89515,-1848,-55
39.8794,-55,1.89515,-1848,-55
39.8804,-55,1.89515,-1848,-55
39.8816,-55,1.89515,-1848,-55
39.8827,-55,1.89515,-1848,-55
39.8838,-55,1.89515,-1848,-55
39.8849,-55,1.89515,-1848,-55
39.8859,-55,14.4965,-1848,-55
39.887,-55,14.4965,-1848,-55
39.8881,-55,14.4965,-1848,-55
39.8891,-55,14.4965,-1848,-55
39.8901,-55,14.4965,-1848,-55
39.8912,-55,14.4965,-1848,-55
39.8922,-55,14.4965,-1848,-55
39.8933,-55,14.4965,-1848,-55
39.8943,-55,14.4965,-1848,-55
39.8955,-55,14.4965,-1848,-55
39.8965,-55,14.4965,-1848,-55
39.8976,-55,14.4965,-1848,-55
39.8986,-55,14.4965,-1848,-55
39.8997,-55,14.4965,-1848,-55
39.9007,-55,14.4965,-1848,-55
39.9018,-55,14.4965,-1848,-55
39.9029,-55,14.4965,-1848,-55
39.9039,-55,14.4965,-1848,-55
39.9051,-55,14.4965,-1848,-55
39.9062,-55,14.4965,-1848,-55
39.9073,-55,14.4965,-1848,-55
39.9083,-55,14.4965,-1848,-55
39.9094,-55,14.4965,-1848,-55
39.9103,-55,14.4965,-1848,-55
39.9114,-55,14.4965,-1848,-55
39.9125,-55,14.4965,-1848,-55
39.9135,-55,14.4965,-1848,-55
39.9145,-55,14.4965,-1848,-55
39.9156,-55,14.4965,-1848,-55
39.9167,-55,14.4965,-1848,-55
39.9178,-55,14.4965,-1848,-55
39.9189,-55,14.4965,-1848,-55
39.92,-55,14.4965,-1848,-55
39.9211,-55,14.4965,-1848,-55
39.9221,-55,14.4965,-1848,-55
39.9231,-55,14.4965,-1848,-55
39.9242,-55,14.4965,-1848,-55
39.9253,-55,14.4965,-1848,-55
39.9264,-55,14.4965,-1848,-55
39.9275,-55,14.4965,-1848,-55
39.9286,-55,14.4965,-1848,-55
39.9297,-55,14.4965,-1848,-55
39.9307,-55,14.4965,-1848,-55
39.9318,-55,14.4965,-1848,-55
39.9328,-55,14.4965,-1848,-55
39.9339,-55,19.1987,-1848,-55
39.9349,-55,19.1987,-1848,-55
39.936,-55,19.1987,-1848,-55
39.9371,-55,19.1987,-1848,-55
39.9381,-55,19.1987,-1848,-55
39.9391,-55,19.1987,-1848,-55
39.9402,-55,19.1987,-1848,-55
39.9413,-55,19.1987,-1848,-55
39.9423,-55,19.1987,-1848,-55
39.9433,-55,19.1987,-1848,-55
39.9444,-55,19.1987,-1848,-55
39.9455,-55,19.1987,-1848,-55
39.9465,-55,19.1987,-1848,-55
39.9475,-55,19.1987,-1848,-55
39.9486,-55,19.1987,-1848,-55
39.9497,-55,19.1987,-1848,-55
39.9508,-55,19.1987,-1848,-55
39.9518,-55,19.1987,-1848,-55
39.9529,-55,19.1987,-1848,-55
39.9539,-55,19.1987,-1848,-55
39.9549,-55,19.1987,-1848,-55
39.956,-55,19.1987,-1848,-55
39.9571,-55,19.1987,-1848,-55
39.9581,-55,19.1987,-1848,-55
39.9593,-55,19.1987,-1848,-55
39.9603,-55,19.1987,-1848,-55
39.9614,-55,19.1987,-1848,-55
39.9624,-55,19.1987,-1848,-55
39.9636,-55,19.1987,-1848,-55
39.9646,-55,19.1987,-1848,-55
39.9656,-55,19.1987,-1848,-55
39.9667,-55,19.1987,-1848,-55
39.9678,-55,19.1987,-1848,-55
39.969,-55,19.1987,-1848,-55
39.97,-55,19.1987,-1848,-55
39.9711,-55,19.1987,-1848,-55
39.9722,-55,19.1987,-1848,-55
39.9732,-55,19.1987,-1848,-55
39.9743,-55,19.1987,-1848,-55
39.9754,-55,19.1987,-1848,-55
39.9765,-55,19.1987,-1848,-55
39.9776,-55,19.1987,-1848,-55
39.9786,-55,19.1987,-1848,-55
39.9796,-55,19.1987,-1848,-55
39.9807,-55,19.1987,-1848,-55
39.9818,-55,19.1987,-1848,-55
39.9829,-55,23.2966,-1848,-55
39.9839,-55,23.2966,-1848,-55
39.985,-55,23.2966,-1848,55
39.986,-55,23.2966,-1848,55
39.9871,-55,23.2966,-1848,55
39.9882,-55,23.2966,-1848,55
39.9893,-55,23.2966,-1848,55
39.9903,-55,23.2966,-1848,55
39.9913,-55,23.2966,-1848,55
39.9924,-55,23.2966,1848,55
39.9935,55,23.2966,1848,55
39.9945,55,23.2966,1848,55
39.9956,55,23.2966,1848,55
39.9967,55,23.2966,1848,55
39.9978,55,23.2966,1848,55
39.9989,55,23.2966,1848,55
40.0001,55,23.2966,1848,55
40.0011,55,23.2966,1848,55
40.0022,55,23.2966,1848,55
40.0032,55,23.2966,1848,55
40.0043,55,23.2966,1848,55
40.0053,55,23.2966,1848,55
40.0064,55,23.2966,1848,55
40.0074,55,23.2966,1848,55
40.0085,55,23.2966,1848,55
40.0095,55,23.2966,1848,55
40.0106,55,23.2966,1848,55
40.0116,55,23.2966,1848,55
40.0127,55,23.2966,1848,55
40.0139,55,23.2966,1848,55
40.015,55,23.2966,1848,55
40.016,55,23.2966,1848,55
40.0171,55,23.2966,1848,55
40.0181,55,23.2966,1848,55
40.0192,55,23.2966,1848,55
40.0203,55,23.2966,1848,55
40.0214,55,23.2966,1848,55
40.0224,55,23.2966,1848,55
40.0235,55,23.2966,1848,55
40.0245,55,23.2966,1848,55
40.0255,55,23.2966,1848,55
40.0266,55,23.2966,1848,55
40.0276,55,23.2966,1848,55
40.0287,55,23.2966,1848,55
40.0298,55,23.2966,1848,55
40.0309,55,23.2966,1848,55
40.0319,55,23.2966,1848,55
40.033,55,23.2966,1848,55
40.0341,55,23.2966,1848,55
40.0352,55,23.2966,1848,55
40.0363,55,23.2966,1848,55
40.0373,55,23.2966,1848,55
40.038,55,23.2966,1848,55
40.0395,55,27.6966,1848,55
40.0405,55,27.6966,1848,55
40.0415,55,27.6966,1848,55
40.0426,55,27.6966,1848,55
40.0435,55,27.6966,1848,55
40.0446,55,27.6966,1848,55
40.0456,55,27.6966,1848,55
40.0465,55,27.6966,1848,55
40.0477,55,27.6966,1848,55
40.0489,55,27.6966,1848,55
40.0499,55,27.6966,1848,55
40.0509,55,27.6966,1848,55
40.052,55,27.6966,1848,55
40.0531,55,27.6966,1848,55
40.0542,55,27.6966,1848,55
40.0552,55,27.6966,1848,55
40.0562,55,27.6966,1848,55
40.0572,55,27.6966,1848,55
40.0582,55,27.6966,1848,55
40.0592,55,27.6966,1848,55
40.0603,55,27.6966,1848,55
40.0614,55,27.6966,1848,55
40.0625,55,27.6966,1848,55
40.0636,55,27.6966,1848,55
40.0646,55,27.6966,1848,55
40.0657,55,27.6966,1848,55
40.0668,55,27.6966,1848,55
40.0679,55,27.6966,1848,55
40.069,55,27.6966,1848,55
40.0702,55,27.6966,1848,55
40.0713,55,27.6966,1848,55
40.0724,55,27.6966,1848,55
40.0735,55,27.6966,1848,55
40.0746,55,27.6966,1848,55
40.0757,55,27.6966,1848,55
40.0767,55,27.6966,1848,55
40.0778,55,27.6966,1848,55
40.0789,55,27.6966,1848,55
40.08,55,27.6966,1848,55
40.0811,55,27.6966,1848,55
40.0823,55,27.6966,1848,55
40.0833,55,27.6966,1848,55
40.0844,55,25.5982,1848,55
40.0856,55,25.5982,1848,55
40.0867,55,25.5982,1848,55
40.0878,55,25.5982,1848,55
40.089,55,25.5982,1848,55
40.0901,55,25.5982,1848,55
40.0912,55,25.5982,1848,55
40.0923,55,25.5982,1848,55
40.0933,55,25.5982,1848,55
40.0944,55,25.5982,1848,55
40.0955,55,25.5982,1848,55
40.0966,55,25.5982,1848,55
40.0976,55,25.5982,1848,55
40.0986,55,25.5982,1848,55
40.0996,55,25.5982,1848,55
40.1005,55,25.5982,1848,55
40.1025,55,25.5982,1848,55
40.1036,55,25.5982,1848,55
40.1047,55,25.5982,1848,55
40.1058,55,25.5982,1848,55
40.1069,55,25.5982,1848,55
40.108,55,25.5982,1848,55
40.1091,55,25.5982,1848,55
40.1101,55,25.5982,1848,55
40.1113,55,25.5982,1848,55
40.1124,55,25.5982,1848,55
40.1135,55,25.5982,1848,55
40.1148,55,25.5982,1848,55
40.1159,55,25.5982,1848,55
40.117,55,25.5982,1848,55
40.118,55,25.5982,1848,55
40.1191,55,25.5982,1848,55
40.1201,55,25.5982,1848,55
40.1212,55,25.5982,1848,55
40.1222,55,25.5982,1848,55
40.1233,55,25.5982,1848,55
40.1243,55,25.5982,1848,55
40.1254,55,25.5982,1848,55
40.1264,55,25.5982,1848,55
40.1274,55,25.5982,1848,55
40.1285,55,25.5982,1848,55
40.1296,55,25.5982,1848,55
40.1307,55,25.5982,1848,55
40.1318,55,25.5982,1848,55
40.1328,55,25.5982,1848,55
40.1339,55,25.5982,1848,55
40.135,55,25.5982,1848,55
40.1361,55,20.6983,1848,55
40.1372,55,20.6983,1848,55
40.1382,55,20.6983,1848,55
40.1392,55,20.6983,1848,55
40.1404,55,20.6983,1848,55
40.1414,55,20.6983,1848,55
40.1424,55,20.6983,1848,55
40.1435,55,20.6983,1848,55
40.1445,55,20.6983,1848,55
40.1456,55,20.6983,1848,55
40.1467,55,20.6983,1848,55
40.1477,55,20.6983,1848,55
40.1488,55,20.6983,1848,55
40.1498,55,20.6983,1848,55
40.1509,55,20.6983,1848,55
40.1519,55,20.6983,1848,55
40.153,55,20.6983,1848,55
40.1541,55,20.6983,1848,55
40.1552,55,20.6983,1848,55
40.1563,55,20.6983,1848,55
40.1573,55,20.6983,1848,55
40.1582,55,20.6983,1848,55
40.1593,55,20.6983,1848,55
40.1604,55,20.6983,1848,55
40.1614,55,20.6983,1848,55
40.1625,55,20.6983,1848,55
40.1635,55,20.6983,1848,55
40.1645,55,20.6983,1848,55
40.1656,55,20.6983,1848,55
40.1666,55,20.6983,1848,55
40.1677,55,20.6983,1848,55
40.1688,55,20.6983,1848,55
40.1698,55,20.6983,1848,55
40.1709,55,20.6983,1848,55
40.172,55,20.6983,1848,55
40.1731,55,20.6983,1848,55
40.1742,55,20.6983,1848,55
40.1753,55,20.6983,1848,55
40.1764,55,20.6983,1848,55
40.1774,55,20.6983,1848,55
40.1784,55,20.6983,1848,55
40.1796,55,20.6983,1848,55
40.1807,55,20.6983,1848,55
40.1818,55,20.6983,1848,55
40.1828,55,20.6983,1848,55
40.1838,55,20.6983,1848,55
40.1849,55,18.8965,1848,55
40.186,55,18.8965,1848,55
40.1871,55,18.8965,1848,55
40.1882,55,18.8965,1848,55
40.1892,55,18.8965,1848,55
40.1903,55,18.8965,1848,55
40.1914,55,18.8965,1848,55
40.1925,55,18.8965,1848,55
40.1936,55,18.8965,1848,55
40.1947,55,18.8965,1848,55
40.1958,55,18.8965,1848,55
40.1969,55,18.8965,1848,55
40.198,55,18.8965,1848,55
40.1989,55,18.8965,1848,55
40.2,55,18.8965,1848,55
40.2011,55,18.8965,1848,55
40.2022,55,18.8965,1848,55
40.2032,55,18.8965,1848,55
40.2043,55,18.8965,1848,55
40.2053,55,18.8965,1848,55
40.2064,55,18.8965,1848,55
40.2074,55,18.8965,1848,55
40.2085,55,18.8965,1848,55
40.2095,55,18.8965,1848,55
40.2105,55,18.8965,1848,55
40.2116,55,18.8965,1848,55
40.2127,55,18.8965,1848,55
40.2137,55,18.8965,1848,55
40.2148,55,18.8965,1848,55
40.2158,55,18.8965,1848,55
40.2168,55,18.8965,1848,55
40.2178,55,18.8965,1848,55
40.2189,55,18.8965,1848,55
40.22,55,18.8965,1848,55
40.221,55,18.8965,1848,55
40.2221,55,18.8965,1848,55
40.2231,55,18.8965,1848,55
40.2242,55,18.8965,1848,55
40.2252,55,18.8965,1848,55
40.2263,55,18.8965,1848,55
40.2274,55,18.8965,1848,55
40.2284,55,18.8965,1848,55
40.2295,55,18.8965,1848,55
40.2306,55,18.8965,1848,55
40.2317,55,18.8965,1848,55
40.2328,55,18.8965,1848,55
40.2338,55,18.8965,1848,55
40.235,55,18.8965,1848,55
40.236,55,18.8965,1848,55
40.2371,55,8.79458,1848,55
40.2381,55,8.79458,1848,55
40.2393,55,8.79458,1848,-55
40.2403,55,8.79458,1848,-55
40.2414,55,8.79458,1848,-55
40.2424,55,8.79458,1848,-55
40.2435,55,8.79458,1848,-55
40.2446,55,8.79458,-1848,-55
40.2456,55,8.79458,-1848,-55
40.2467,-55,8.79458,-1848,-55
40.2477,-55,8.79458,-1848,-55
40.2488,-55,8.79458,-1848,-55
40.2498,-55,8.79458,-1848,-55
40.2509,-55,8.79458,-1848,-55
40.252,-55,8.79458,-1848,-55
40.253,-55,8.79458,-1848,-55
40.2541,-55,8.79458,-1848,-55
40.2551,-55,8.79458,-1848,-55
40.2562,-55,8.79458,-1848,-55
40.2573,-55,8.79458,-1848,-55
40.2584,-55,8.79458,-1848,-55
40.2594,-55,8.79458,-1848,-55
40.2604,-55,8.79458,-1848,-55
40.2615,-55,8.79458,-1848,-55
40.2626,-55,8.79458,-1848,-55
40.2636,-55,8.79458,-1848,-55
40.2647,-55,8.79458,-1848,-55
40.2658,-55,8.79458,-1848,-55
40.2668,-55,8.79458,-1848,-55
40.268,-55,8.79458,-1848,-55
40.269,-55,8.79458,-1848,-55
40.2701,-55,8.79458,-1848,-55
40.2712,-55,8.79458,-1848,-55
40.2723,-55,8.79458,-1848,-55
40.2734,-55,8.79458,-1848,-55
40.2745,-55,8.79458,-1848,-55
40.2755,-55,8.79458,-1848,-55
40.2767,-55,8.79458,-1848,-55
40.2777,-55,8.79458,-1848,-55
40.2786,-55,8.79458,-1848,-55
40.2797,-55,8.79458,-1848,-55
40.2808,-55,8.79458,-1848,-55
40.2819,-55,8.79458,-1848,-55
40.283,-55,8.79458,-1848,-55
40.284,-55,8.79458,-1848,-55
40.285,-55,8.79458,-1848,-55
40.2862,-55,0,-1848,-55
40.2872,-55,0,-1848,-55
40.2883,-55,0,-1848,-55
40.2894,-55,0,-1848,-55
40.2905,-55,0,-1848,-55
40.2915,-55,0,-1848,-55
40.2926,-55,0,-1848,-55
40.2936,-55,0,-1848,-55
40.2947,-55,0,-1848,-55
40.2958,-55,0,-1848,-55
40.2969,-55,0,-1848,-55
40.298,-55,0,-1848,-55
40.2991,-55,0,-1848,-55
40.3002,-55,0,-1848,-55
40.3013,-55,0,-1848,-55
40.3024,-55,0,-1848,-55
40.3035,-55,0,-1848,-55
40.3046,-55,0,-1848,-55
40.3057,-55,0,-1848,-55
40.3068,-55,0,-1848,-55
40.3078,-55,0,-1848,-55
40.3088,-55,0,-1848,-55
40.3099,-55,0,-1848,-55
40.3109,-55,0,-1848,-55
40.3119,-55,0,-1848,-55
40.313,-55,0,-1848,-55
40.314,-55,0,-1848,-55
40.3152,-55,0,-1848,-55
40.3162,-55,0,-1848,-55
40.3173,-55,0,-1848,-55
40.3183,-55,0,-1848,-55
40.3193,-55,0,-1848,-55
40.3203,-55,0,-1848,-55
40.3214,-55,0,-1848,-55
40.3223,-55,0,-1848,-55
40.3234,-55,0,-1848,-55
40.3246,-55,0,-1848,-55
40.3257,-55,0,-1848,-55
40.3268,-55,0,-1848,-55
40.3279,-55,0,-1848,-55
40.3289,-55,0,-1848,-55
40.3299,-55,0,-1848,-55
40.331,-55,0,-1848,-55
40.3321,-55,0,-1848,-55
40.3331,-55,0,-1848,-55
40.3342,-55,0,-1848,-55
40.3352,-55,0,-1848,-55
40.3363,-55,0,-1848,-55
40.3374,-55,0,-1848,-55
40.3384,-55,0,-1848,-55
40.3395,-55,0,-1848,-55
40.3406,-55,0,-1848,-55
40.3416,-55,0,-1848,-55
40.3427,-55,0,-1848,-55
40.3437,-55,0,-1848,-55
40.3448,-55,0,-1848,-55
40.3458,-55,0,-1848,-55
40.3469,-55,0,-1848,-55
40.3479,-55,0,-1848,-55
40.3489,-55,0,-1848,-55
40.35,-55,0,-1848,-55
40.351,-55,0,-1848,-55
40.352,-55,0,-1848,-55
40.3531,-55,0,-1848,-55
40.3541,-55,0,-1848,-55
40.3551,-55,0,-1848,-55
40.3562,-55,0,-1848,-55
40.3572,-55,0,-1848,-55
40.3583,-55,0,-1848,-55
40.3594,-55,0,-1848,-55
40.3604,-55,0,-1848,-55
40.3615,-55,0,-1848,-55
40.3625,-55,0,-1848,-55
40.3635,-55,0,-1848,-55
40.3646,-55,0,-1848,-55
40.3657,-55,0,-1848,-55
40.3667,-55,0,-1848,-55
40.3678,-55,0,-1848,-55
40.3689,-55,0,-1848,-55
40.37,-55,0,-1848,-55
40.371,-55,0,-1848,-55
40.3721,-55,0,-1848,-55
40.3732,-55,0,-1848,-55
40.3742,-55,0,-1848,-55
40.3752,-55,0,-1848,-55
40.3763,-55,0,-1848,-55
40.3774,-55,0,-1848,-55
40.3785,-55,0,-1848,-55
40.3796,-55,0,-1848,-55
40.3808,-55,0,-1848,-55
40.3819,-55,0,-1848,-55
40.3829,-55,0.499879,-1848,-55
40.384,-55,0.499879,-1848,-55
40.3851,-55,0.499879,-1848,-55
40.3863,-55,0.499879,-1848,-55
40.3874,-55,0.499879,-1848,-55
40.3885,-55,0.499879,-1848,-55
40.3896,-55,0.499879,-1848,-55
40.3905,-55,0.499879,-1848,-55
40.3917,-55,0.499879,-1848,-55
40.3928,-55,0.499879,-1848,-55
40.3939,-55,0.499879,-1848,-55
40.3951,-55,0.499879,-1848,-55
40.3962,-55,0.499879,-1848,-55
40.3972,-55,0.499879,-1848,-55
40.3983,-55,0.499879,-1848,-55
40.3995,-55,0.499879,-1848,-55
40.4006,-55,0.499879,-1848,-55
40.4016,-55,0.499879,-1848,-55
40.4027,-55,0.499879,-1848,-55
40.4038,-55,0.499879,-1848,-55
40.4049,-55,0.499879,-1848,-55
40.406,-55,0.499879,-1848,-55
40.4071,-55,0.499879,-1848,-55
40.4082,-55,0.499879,-1848,-55
40.4093,-55,0.499879,-1848,-55
40.4103,-55,0.499879,-1848,-55
40.4114,-55,0.499879,-1848,-55
40.4124,-55,0.499879,-1848,-55
40.4134,-55,0.499879,-1848,-55
40.4145,-55,0.499879,-1848,-55
40.4155,-55,0.499879,-1848,-55
40.4166,-55,0.499879,-1848,-55
40.4177,-55,0.499879,-1848,-55
40.4188,-55,0.499879,-1848,-55
40.4198,-55,0.499879,-1848,-55
40.4209,-55,0.499879,-1848,-55
40.422,-55,0.499879,-1848,-55
40.423,-55,0.499879,-1848,-55
40.4241,-55,0.499879,-1848,-55
40.4252,-55,0.499879,-1848,-55
40.4263,-55,0.499879,-1848,-55
40.4274,-55,0.499879,-1848,-55
40.4285,-55,0.499879,-1848,-55
40.4295,-55,0.499879,-1848,-55
40.4306,-55,0.499879,-1848,-55
40.4317,-55,0.499879,-1848,-55
40.4327,-55,0.499879,-1848,-55
40.4337,-55,0.499879,-1848,-55
40.4347,-55,0.499879,-1848,-55
40.4358,-55,0.499879,-1848,-55
40.4369,-55,0.499879,-1848,-55
40.438,-55,0.499879,-1848,-55
40.439,-55,5.39979,-1848,-55
40.4401,-55,5.39979,-1848,-55
40.4411,-55,5.39979,-1848,-55
40.4422,-55,5.39979,-1848,-55
40.4434,-55,5.39979,-1848,-55
40.4444,-55,5.39979,-1848,-55
40.4454,-55,5.39979,-1848,-55
40.4464,-55,5.39979,-1848,-55
40.4475,-55,5.39979,-1848,-55
40.4487,-55,5.39979,-1848,-55
40.4497,-55,5.39979,-1848,-55
40.4508,-55,5.39979,-1848,-55
40.4519,-55,5.39979,-1848,-55
40.4529,-55,5.39979,-1848,-55
40.454,-55,5.39979,-1848,-55
40.455,-55,5.39979,-1848,-55
40.4561,-55,5.39979,-1848,-55
40.4572,-55,5.39979,-1848,-55
40.4583,-55,5.39979,-1848,-55
40.4594,-55,5.39979,-1848,-55
40.4605,-55,5.39979,-1848,-55
40.4616,-55,5.39979,-1848,-55
40.4627,-55,5.39979,-1848,-55
40.4638,-55,5.39979,-1848,-55
40.4648,-55,5.39979,-1848,-55
40.4659,-55,5.39979,-1848,-55
40.467,-55,5.39979,-1848,-55
40.468,-55,5.39979,-1848,-55
40.4691,-55,5.39979,-1848,-55
40.4702,-55,5.39979,-1848,-55
40.4712,-55,5.39979,-1848,-55
40.4723,-55,5.39979,-1848,-55
40.4734,-55,5.39979,-1848,-55
40.4744,-55,5.39979,-1848,-55
40.4754,-55,5.39979,-1848,-55
40.4765,-55,5.39979,-1848,-55
40.4776,-55,5.39979,-1848,-55
40.4786,-55,5.39979,-1848,-55
40.4796,-55,5.39979,-1848,-55
40.4807,-55,5.39979,-1848,-55
40.4818,-55,5.39979,-1848,-55
40.483,-55,5.39979,-1848,-55
40.484,-55,15.4963,-1848,-55
40.4851,-55,15.4963,-1848,-55
40.4861,-55,15.4963,-1848,-55
40.4872,-55,15.4963,-1848,-55
40.4883,-55,15.4963,-1848,-55
40.4894,-55,15.4963,-1848,-55
40.4905,-55,15.4963,-1848,-55
40.4916,-55,15.4963,-1848,-55
40.4926,-55,15.4963,-1848,-55
40.4937,-55,15.4963,-1848,-55
40.4948,-55,15.4963,-1848,-55
40.4958,-55,15.4963,-1848,-55
40.497,-55,15.4963,-1848,-55
40.4976,-55,15.4963,-1848,-55
40.4995,-55,15.4963,-1848,-55
40.5005,-55,15.4963,-1848,-55
40.5016,-55,15.4963,-1848,-55
40.5027,-55,15.4963,-1848,-55
40.5038,-55,15.4963,-1848,-55
40.5048,-55,15.4963,-1848,-55
40.5059,-55,15.4963,-1848,-55
40.507,-55,15.4963,-1848,-55
40.5081,-55,15.4963,-1848,-55
