55.1915,-55,2.69715,-1848,-55
55.1926,-55,2.69715,-1848,-55
55.1936,-55,2.69715,-1848,-55
55.1947,-55,2.69715,-1848,-55
55.1957,-55,2.69715,-1848,-55
55.1967,-55,2.69715,-1848,-55
55.1977,-55,2.69715,-1848,-55
55.1988,-55,2.69715,-1848,-55
55.1999,-55,2.69715,-1848,-55
55.2009,-55,2.69715,-1848,-55
55.2019,-55,2.69715,-1848,-55
55.203,-55,2.69715,-1848,-55
55.2041,-55,2.69715,-1848,-55
55.205,-55,2.69715,-1848,-55
55.2061,-55,2.69715,-1848,-55
55.2071,-55,6.09743,-1848,-55
55.2082,-55,6.09743,-1848,-55
55.2093,-55,6.09743,-1848,-55
55.2104,-55,6.09743,-1848,-55
55.2115,-55,6.09743,-1848,-55
55.2126,-55,6.09743,-1848,-55
55.2136,-55,6.09743,-1848,-55
55.2146,-55,6.09743,-1848,-55
55.2156,-55,6.09743,-1848,-55
55.2167,-55,6.09743,-1848,-55
55.2177,-55,6.09743,-1848,-55
55.2187,-55,6.09743,-1848,-55
55.2198,-55,6.09743,-1848,-55
55.2209,-55,6.09743,-1848,-55
55.2219,-55,6.09743,-1848,-55
55.223,-55,6.09743,-1848,-55
55.2241,-55,6.09743,-1848,-55
55.2252,-55,6.09743,-1848,-55
55.2262,-55,6.09743,-1848,-55
55.2273,-55,6.09743,-1848,-55
55.2283,-55,6.09743,-1848,-55
55.2294,-55,6.09743,-1848,-55
55.2306,-55,6.09743,-1848,-55
55.2316,-55,6.09743,-1848,-55
55.2326,-55,6.09743,-1848,-55
55.2337,-55,6.09743,-1848,-55
55.2347,-55,6.09743,-1848,-55
55.2357,-55,6.09743,-1848,-55
55.2368,-55,6.09743,-1848,-55
55.2379,-55,6.09743,-1848,-55
55.239,-55,6.09743,-1848,-55
55.24,-55,6.09743,-1848,-55
55.2412,-55,6.09743,-1848,-55
55.2422,-55,6.09743,-1848,-55
55.2433,-55,6.09743,-1848,-55
55.2443,-55,6.09743,-1848,-55
55.2454,-55,6.09743,-1848,-55
55.2464,-55,6.09743,-1848,-55
55.2475,-55,6.09743,-1848,-55
55.2486,-55,6.09743,-1848,-55
55.2497,-55,6.09743,-1848,-55
55.2508,-55,6.09743,-1848,-55
55.2518,-55,6.09743,-1848,-55
55.2529,-55,6.09743,-1848,-55
55.2539,-55,6.09743,-1848,-55
55.255,-55,6.09743,-1848,-55
55.256,-55,6.09743,-1848,-55
55.2571,-55,9.69546,-1848,-55
55.2582,-55,9.69546,-1848,-55
55.2592,-55,9.69546,-1848,-55
55.2602,-55,9.69546,-1848,-55
55.2612,-55,9.69546,-1848,-55
55.2623,-55,9.69546,-1848,-55
55.2634,-55,9.69546,-1848,-55
55.2644,-55,9.69546,-1848,-55
55.2655,-55,9.69546,-1848,-55
55.2665,-55,9.69546,-1848,-55
55.2676,-55,9.69546,-1848,-55
55.2686,-55,9.69546,-1848,-55
55.2697,-55,9.69546,-1848,-55
55.2708,-55,9.69546,-1848,-55
55.2719,-55,9.69546,-1848,-55
55.2729,-55,9.69546,-1848,-55
55.274,-55,9.69546,-1848,-55
55.275,-55,9.69546,-1848,-55
55.2761,-55,9.69546,-1848,-55
55.2773,-55,9.69546,-1848,-55
55.2784,-55,9.69546,-1848,-55
55.2795,-55,9.69546,-1848,-55
55.2806,-55,9.69546,-1848,-55
55.2817,-55,9.69546,-1848,-55
55.2827,-55,9.69546,-1848,-55
55.2839,-55,9.69546,-1848,-55
55.285,-55,9.69546,-1848,-55
55.2861,-55,9.69546,-1848,-55
55.2872,-55,9.69546,-1848,-55
55.2883,-55,9.69546,-1848,-55
55.2894,-55,9.69546,-1848,-55
55.2905,-55,9.69546,-1848,-55
55.2916,-55,9.69546,-1848,-55
55.2926,-55,9.69546,-1848,-55
55.2937,-55,9.69546,-1848,-55
55.2947,-55,9.69546,-1848,-55
55.2957,-55,9.69546,-1848,-55
55.2968,-55,9.69546,-1848,-55
55.2979,-55,9.69546,-1848,-55
55.2989,-55,9.69546,-1848,-55
55.3,-55,9.69546,-1848,-55
55.301,-55,9.69546,-1848,-55
55.3021,-55,9.69546,-1848,-55
55.3032,-55,9.69546,-1848,-55
55.3043,-55,9.69546,-1848,-55
55.3053,-55,9.69546,-1848,-55
55.3064,-55,9.69546,-1848,-55
55.3074,-55,9.69546,-1848,-55
55.3085,-55,17.4958,-1848,-55
55.3095,-55,17.4958,-1848,-55
55.3106,-55,17.4958,-1848,-55
55.3116,-55,17.4958,-1848,-55
55.3128,-55,17.4958,-1848,-55
55.3138,-55,17.4958,-1848,-55
55.3148,-55,17.4958,-1848,-55
55.3159,-55,17.4958,-1848,-55
55.3169,-55,17.4958,-1848,-55
55.318,-55,17.4958,-1848,-55
55.3191,-55,17.4958,-1848,-55
55.3201,-55,17.4958,-1848,-55
55.3213,-55,17.4958,-1848,-55
55.3223,-55,17.4958,-1848,-55
55.3234,-55,17.4958,-1848,-55
55.3245,-55,17.4958,-1848,-55
55.3256,-55,17.4958,-1848,-55
55.3267,-55,17.4958,-1848,-55
55.3278,-55,17.4958,-1848,-55
55.3288,-55,17.4958,-1848,-55
55.33,-55,17.4958,-1848,-55
55.3311,-55,17.4958,-1848,-55
55.3322,-55,17.4958,-1848,-55
55.3332,-55,17.4958,-1848,-55
55.3342,-55,17.4958,-1848,-55
55.3353,-55,17.4958,-1848,-55
55.3364,-55,17.4958,-1848,-55
55.3375,-55,17.4958,-1848,-55
55.3386,-55,17.4958,-1848,-55
55.3397,-55,17.4958,-1848,-55
55.3408,-55,17.4958,-1848,-55
55.3419,-55,17.4958,-1848,-55
55.343,-55,17.4958,-1848,-55
55.344,-55,17.4958,-1848,-55
55.345,-55,17.4958,-1848,-55
55.346,-55,17.4958,-1848,-55
55.3471,-55,17.4958,-1848,-55
55.3482,-55,17.4958,-1848,-55
55.3493,-55,17.4958,-1848,-55
55.3504,-55,17.4958,-1848,-55
55.3515,-55,17.4958,-1848,-55
55.3526,-55,17.4958,-1848,-55
55.3537,-55,19.7974,-1848,-55
55.3548,-55,19.7974,-1848,-55
55.3559,-55,19.7974,-1848,-55
55.3569,-55,19.7974,-1848,-55
55.358,-55,19.7974,-1848,-55
55.359,-55,19.7974,-1848,-55
55.3601,-55,19.7974,-1848,-55
55.3612,-55,19.7974,-1848,-55
55.3623,-55,19.7974,-1848,-55
55.3633,-55,19.7974,-1848,-55
55.3644,-55,19.7974,-1848,-55
55.3655,-55,19.7974,-1848,-55
55.3666,-55,19.7974,-1848,-55
55.3677,-55,19.7974,-1848,-55
55.3688,-55,19.7974,-1848,-55
55.3699,-55,19.7974,-1848,-55
55.371,-55,19.7974,-1848,-55
55.3722,-55,19.7974,-1848,-55
55.3733,-55,19.7974,-1848,-55
55.3743,-55,19.7974,-1848,-55
55.3754,-55,19.7974,-1848,-55
55.3765,-55,19.7974,-1848,-55
55.3776,-55,19.7974,-1848,-55
55.3787,-55,19.7974,-1848,-55
55.3797,-55,19.7974,-1848,-55
55.3809,-55,19.7974,-1848,-55
55.382,-55,19.7974,-1848,-55
55.383,-55,19.7974,-1848,-55
55.384,-55,19.7974,-1848,-55
55.385,-55,19.7974,-1848,-55
55.3861,-55,19.7974,-1848,-55
55.3871,-55,19.7974,-1848,-55
55.3882,-55,19.7974,-1848,-55
55.3893,-55,19.7974,-1848,-55
55.3903,-55,19.7974,-1848,-55
55.3914,-55,19.7974,-1848,-55
55.3925,-55,19.7974,-1848,-55
55.3936,-55,19.7974,-1848,-55
55.3946,-55,19.7974,-1848,-55
55.3957,-55,19.7974,-1848,-55
55.3968,-55,19.7974,-1848,-55
55.3978,-55,19.7974,-1848,-55
55.3989,-55,19.7974,-1848,-55
55.4,-55,19.7974,-1848,-55
55.4011,-55,19.7974,-1848,-55
55.4021,-55,19.7974,-1848,-55
55.4032,-55,21.9947,-1848,-55
55.4043,-55,21.9947,-1848,-55
55.4053,-55,21.9947,-1848,55
55.4064,-55,21.9947,-1848,55
55.4075,-55,21.9947,1848,55
55.4086,55,21.9947,1848,55
55.4097,55,21.9947,1848,55
55.4107,55,21.9947,1848,55
55.4118,55,21.9947,1848,55
55.4129,55,21.9947,1848,55
55.414,55,21.9947,1848,55
55.4151,55,21.9947,1848,55
55.4161,55,21.9947,1848,55
55.4172,55,21.9947,1848,55
55.4184,55,21.9947,1848,55
55.4194,55,21.9947,1848,55
55.4206,55,21.9947,1848,55
55.4217,55,21.9947,1848,55
55.4227,55,21.9947,1848,55
55.4238,55,21.9947,1848,55
55.4248,55,21.9947,1848,55
55.426,55,21.9947,1848,55
55.427,55,21.9947,1848,55
55.4281,55,21.9947,1848,55
55.4291,55,21.9947,1848,55
55.4302,55,21.9947,1848,55
55.4313,55,21.9947,1848,55
55.4324,55,21.9947,1848,55
55.4335,55,21.9947,1848,55
55.4346,55,21.9947,1848,55
55.4357,55,21.9947,1848,55
55.4367,55,21.9947,1848,55
55.4378,55,21.9947,1848,55
55.4388,55,21.9947,1848,55
55.44,55,21.9947,1848,55
55.4411,55,21.9947,1848,55
55.4422,55,21.9947,1848,55
55.4433,55,21.9947,1848,55
55.4443,55,21.9947,1848,55
55.4454,55,21.9947,1848,55
55.4465,55,21.9947,1848,55
55.4475,55,21.9947,1848,55
55.4486,55,21.9947,1848,55
55.4495,55,21.9947,1848,55
55.4506,55,21.9947,1848,55
55.4516,55,21.9947,1848,55
55.4528,55,21.9947,1848,55
55.4538,55,23.9997,1848,55
55.4549,55,23.9997,1848,55
55.456,55,23.9997,1848,55
55.4571,55,23.9997,1848,55
55.4581,55,23.9997,1848,55
55.4592,55,23.9997,1848,55
55.4602,55,23.9997,1848,55
55.4613,55,23.9997,1848,55
55.4623,55,23.9997,1848,55
55.4634,55,23.9997,1848,55
55.4644,55,23.9997,1848,55
55.4654,55,23.9997,1848,55
55.4665,55,23.9997,1848,55
55.4675,55,23.9997,1848,55
55.4686,55,23.9997,1848,55
55.4697,55,23.9997,1848,55
55.4707,55,23.9997,1848,55
55.4718,55,23.9997,1848,55
55.4728,55,23.9997,1848,55
55.4739,55,23.9997,1848,55
55.4748,55,23.9997,1848,55
55.4759,55,23.9997,1848,55
55.4771,55,23.9997,1848,55
55.4781,55,23.9997,1848,55
55.4793,55,23.9997,1848,55
55.4803,55,23.9997,1848,55
55.4813,55,23.9997,1848,55
55.4823,55,23.9997,1848,55
55.4833,55,23.9997,1848,55
55.4843,55,23.9997,1848,55
55.4854,55,23.9997,1848,55
55.4865,55,23.9997,1848,55
55.4875,55,23.9997,1848,55
55.4886,55,23.9997,1848,55
55.4896,55,23.9997,1848,55
55.4906,55,23.9997,1848,55
55.4916,55,23.9997,1848,55
55.4927,55,23.9997,1848,55
55.4938,55,23.9997,1848,55
55.4948,55,23.9997,1848,55
55.496,55,23.9997,1848,55
55.4971,55,23.9997,1848,55
55.4981,55,23.9997,1848,55
55.4992,55,23.9997,1848,55
55.5003,55,23.9997,1848,55
55.5013,55,23.9997,1848,55
55.5023,55,23.9997,1848,55
55.5034,55,23.9997,1848,55
55.5046,55,23.9997,1848,55
55.5057,55,21.5992,1848,55
55.5068,55,21.5992,1848,55
55.5078,55,21.5992,1848,55
55.5089,55,21.5992,1848,55
55.5099,55,21.5992,1848,55
55.511,55,21.5992,1848,55
55.512,55,21.5992,1848,55
55.5131,55,21.5992,1848,55
55.5142,55,21.5992,1848,55
55.5152,55,21.5992,1848,55
55.5162,55,21.5992,1848,55
55.5173,55,21.5992,1848,55
55.5184,55,21.5992,1848,55
55.5194,55,21.5992,1848,55
55.5205,55,21.5992,1848,55
55.5215,55,21.5992,1848,55
55.5225,55,21.5992,1848,55
55.5232,55,21.5992,1848,55
55.526,55,21.5992,1848,55
55.527,55,21.5992,1848,55
55.5281,55,21.5992,1848,55
55.5291,55,21.5992,1848,55
55.5302,55,21.5992,1848,55
55.5312,55,21.5992,1848,55
55.5323,55,21.5992,1848,55
55.5333,55,21.5992,1848,55
55.5344,55,21.5992,1848,55
55.5355,55,21.5992,1848,55
55.5365,55,21.5992,1848,55
55.5376,55,21.5992,1848,55
55.5387,55,21.5992,1848,55
55.5399,55,21.5992,1848,55
55.541,55,21.5992,1848,55
55.5421,55,21.5992,1848,55
55.543,55,21.5992,1848,55
55.5442,55,21.5992,1848,55
55.5453,55,21.5992,1848,55
55.5463,55,21.5992,1848,55
55.5475,55,21.5992,1848,55
55.5485,55,21.5992,1848,55
55.5496,55,21.5992,1848,55
55.5507,55,21.5992,1848,55
55.5518,55,21.5992,1848,55
55.5528,55,21.5992,1848,55
55.5538,55,21.5992,1848,55
55.5549,55,15.7984,1848,55
55.556,55,15.7984,1848,55
55.557,55,15.7984,1848,55
55.558,55,15.7984,1848,55
55.5591,55,15.7984,1848,55
55.5602,55,15.7984,1848,55
55.5613,55,15.7984,1848,55
55.5623,55,15.7984,1848,55
55.5634,55,15.7984,1848,55
55.5644,55,15.7984,1848,55
55.5655,55,15.7984,1848,55
55.5665,55,15.7984,1848,55
55.5677,55,15.7984,1848,55
55.5687,55,15.7984,1848,55
55.5698,55,15.7984,1848,55
55.5709,55,15.7984,1848,55
55.572,55,15.7984,1848,55
55.5731,55,15.7984,1848,55
55.5741,55,15.7984,1848,55
55.5752,55,15.7984,1848,55
55.5764,55,15.7984,1848,55
55.5773,55,15.7984,1848,55
55.5784,55,15.7984,1848,55
55.5793,55,15.7984,1848,55
55.5805,55,15.7984,1848,55
55.5815,55,15.7984,1848,55
55.5826,55,15.7984,1848,55
55.5836,55,15.7984,1848,55
55.5847,55,15.7984,1848,55
55.5858,55,15.7984,1848,55
55.5869,55,15.7984,1848,55
55.588,55,15.7984,1848,55
55.5891,55,15.7984,1848,55
55.5902,55,15.7984,1848,55
55.5913,55,15.7984,1848,55
55.5923,55,15.7984,1848,55
55.5934,55,15.7984,1848,55
55.5945,55,15.7984,1848,55
55.5955,55,15.7984,1848,55
55.5966,55,15.7984,1848,55
55.5976,55,15.7984,1848,55
55.5987,55,15.7984,1848,55
55.5997,55,15.7984,1848,55
55.6007,55,15.7984,1848,55
55.6018,55,15.7984,1848,55
55.6028,55,15.7984,1848,55
55.6039,55,15.7984,1848,55
55.605,55,15.7984,1848,55
55.6061,55,15.7984,1848,55
55.6072,55,8.49795,1848,55
55.6084,55,8.49795,1848,60
55.6095,55,8.49795,1848,-60
55.6105,55,8.49795,1848,-60
55.6116,55,8.49795,1848,-60
55.6127,55,8.49795,1848,-60
55.6137,55,8.49795,1848,-60
55.6148,55,8.49795,-2016,-60
55.6159,55,8.49795,-2016,-60
55.6169,-60,8.49795,-2016,-60
55.618,-60,8.49795,-2016,-60
55.619,-60,8.49795,-2016,-60
55.6201,-60,8.49795,-2016,-60
55.621,-60,8.49795,-2016,-60
55.6221,-60,8.49795,-2016,-60
55.6231,-60,8.49795,-2016,-60
55.6243,-60,8.49795,-2016,-60
55.6253,-60,8.49795,-2016,-60
55.6265,-60,8.49795,-2016,-60
55.6275,-60,8.49795,-2016,-60
55.6285,-60,8.49795,-2016,-60
55.6296,-60,8.49795,-2016,-60
55.6306,-60,8.49795,-2016,-60
55.6317,-60,8.49795,-2016,-60
55.6327,-60,8.49795,-2016,-60
55.6338,-60,8.49795,-2016,-60
55.6348,-60,8.49795,-2016,-60
55.6359,-60,8.49795,-2016,-60
55.6369,-60,8.49795,-2016,-60
55.638,-60,8.49795,-2016,-60
55.639,-60,8.49795,-2016,-60
55.6403,-60,8.49795,-2016,-60
55.6413,-60,8.49795,-2016,-60
55.6424,-60,8.49795,-2016,-60
55.6435,-60,8.49795,-2016,-60
55.6445,-60,8.49795,-2016,-60
55.6455,-60,8.49795,-2016,-60
55.6466,-60,8.49795,-2016,-60
55.6476,-60,8.49795,-2016,-60
55.6486,-60,8.49795,-2016,-60
55.6496,-60,8.49795,-2016,-60
55.6507,-60,8.49795,-2016,-60
55.6517,-60,8.49795,-2016,-60
55.6527,-60,8.49795,-2016,-60
55.6538,-60,8.49795,-2016,-60
55.6548,-60,8.49795,-2016,-60
55.6559,-60,1.89515,-2016,-60
55.6569,-60,1.89515,-2016,-60
55.658,-60,1.89515,-2016,-60
55.659,-60,1.89515,-2016,-60
55.6601,-60,1.89515,-2016,-60
55.6612,-60,1.89515,-2016,-60
55.6622,-60,1.89515,-2016,-60
55.6632,-60,1.89515,-2016,-60
55.6643,-60,1.89515,-2016,-60
55.6653,-60,1.89515,-2016,-60
55.6664,-60,1.89515,-2016,-60
55.6675,-60,1.89515,-2016,-60
55.6685,-60,1.89515,-2016,-60
55.6696,-60,1.89515,-2016,-60
55.6706,-60,1.89515,-2016,-60
55.6717,-60,1.89515,-2016,-60
55.6727,-60,1.89515,-2016,-60
55.6738,-60,1.89515,-2016,-60
55.6749,-60,1.89515,-2016,-60
55.676,-60,1.89515,-2016,-60
55.677,-60,1.89515,-2016,-60
55.6781,-60,1.89515,-2016,-60
55.6791,-60,1.89515,-2016,-60
55.6801,-60,1.89515,-2016,-60
55.6812,-60,1.89515,-2016,-60
55.6823,-60,1.89515,-2016,-60
55.6833,-60,1.89515,-2016,-60
55.6843,-60,1.89515,-2016,-60
55.6854,-60,1.89515,-2016,-60
55.6865,-60,1.89515,-2016,-60
55.6876,-60,1.89515,-2016,-60
55.6887,-60,1.89515,-2016,-60
55.6898,-60,1.89515,-2016,-60
55.6909,-60,1.89515,-2016,-60
55.692,-60,1.89515,-2016,-60
55.6931,-60,1.89515,-2016,-60
55.6942,-60,1.89515,-2016,-60
55.6952,-60,1.89515,-2016,-60
55.6963,-60,1.89515,-2016,-60
55.6974,-60,1.89515,-2016,-60
55.6985,-60,1.89515,-2016,-60
55.6996,-60,1.89515,-2016,-60
55.7007,-60,1.89515,-2016,-60
55.7018,-60,0,-2016,-60
55.7029,-60,0,-2016,-60
55.7039,-60,0,-2016,-60
55.705,-60,0,-2016,-60
55.7061,-60,0,-2016,-60
55.7071,-60,0,-2016,-60
55.7082,-60,0,-2016,-60
55.7092,-60,0,-2016,-60
55.7103,-60,0,-2016,-60
55.7114,-60,0,-2016,-60
55.7125,-60,0,-2016,-60
55.7136,-60,0,-2016,-60
55.7146,-60,0,-2016,-60
55.7157,-60,0,-2016,-60
55.7166,-60,0,-2016,-60
55.7178,-60,0,-2016,-60
55.7188,-60,0,-2016,-60
55.7197,-60,0,-2016,-60
55.7209,-60,0,-2016,-60
55.7219,-60,0,-2016,-60
55.7231,-60,0,-2016,-60
55.7242,-60,0,-2016,-60
55.7253,-60,0,-2016,-60
55.7264,-60,0,-2016,-60
55.7275,-60,0,-2016,-60
55.7286,-60,0,-2016,-60
55.7297,-60,0,-2016,-60
55.7308,-60,0,-2016,-60
55.7319,-60,0,-2016,-60
55.733,-60,0,-2016,-60
55.734,-60,0,-2016,-60
55.7351,-60,0,-2016,-60
55.7362,-60,0,-2016,-60
55.7373,-60,0,-2016,-60
55.7384,-60,0,-2016,-60
55.7396,-60,0,-2016,-60
55.7406,-60,0,-2016,-60
55.7417,-60,0,-2016,-60
55.7428,-60,0,-2016,-60
55.7438,-60,0,-2016,-60
55.7448,-60,0,-2016,-60
55.7459,-60,0,-2016,-60
55.747,-60,0,-2016,-60
55.7481,-60,0,-2016,-60
55.7491,-60,0,-2016,-60
55.7502,-60,0,-2016,-60
55.7513,-60,0,-2016,-60
55.7523,-60,0,-2016,-60
55.7534,-60,0.499879,-2016,-60
55.7545,-60,0.499879,-2016,-60
55.7555,-60,0.499879,-2016,-60
55.7566,-60,0.499879,-2016,-60
55.7576,-60,0.499879,-2016,-60
55.7587,-60,0.499879,-2016,-60
55.7598,-60,0.499879,-2016,-60
55.7608,-60,0.499879,-2016,-60
55.7619,-60,0.499879,-2016,-60
55.7629,-60,0.499879,-2016,-60
55.764,-60,0.499879,-2016,-60
55.7652,-60,0.499879,-2016,-60
55.7662,-60,0.499879,-2016,-60
55.7674,-60,0.499879,-2016,-60
55.7685,-60,0.499879,-2016,-60
55.7695,-60,0.499879,-2016,-60
55.7707,-60,0.499879,-2016,-60
55.7717,-60,0.499879,-2016,-60
55.7728,-60,0.499879,-2016,-60
55.7739,-60,0.499879,-2016,-60
55.775,-60,0.499879,-2016,-60
55.776,-60,0.499879,-2016,-60
55.7771,-60,0.499879,-2016,-60
55.7783,-60,0.499879,-2016,-60
55.7794,-60,0.499879,-2016,-60
55.7804,-60,0.499879,-2016,-60
55.7815,-60,0.499879,-2016,-60
55.7826,-60,0.499879,-2016,-60
55.7836,-60,0.499879,-2016,-60
55.7847,-60,0.499879,-2016,-60
55.7858,-60,0.499879,-2016,-60
55.7869,-60,0.499879,-2016,-60
55.788,-60,0.499879,-2016,-60
55.789,-60,0.499879,-2016,-60
55.7901,-60,0.499879,-2016,-60
55.7912,-60,0.499879,-2016,-60
55.7922,-60,0.499879,-2016,-60
55.7933,-60,0.499879,-2016,-60
55.7943,-60,0.499879,-2016,-60
55.7954,-60,0.499879,-2016,-60
55.7965,-60,0.499879,-2016,-60
55.7975,-60,0.499879,-2016,-60
55.7986,-60,0.499879,-2016,-60
55.7997,-60,0.499879,-2016,-60
55.8007,-60,0.499879,-2016,-60
55.8018,-60,0.499879,-2016,-60
55.8028,-60,4.29566,-2016,-60
55.8039,-60,4.29566,-2016,-60
55.8049,-60,4.29566,-2016,-60
55.806,-60,4.29566,-2016,-60
55.8071,-60,4.29566,-2016,-60
55.8082,-60,4.29566,-2016,-60
55.8092,-60,4.29566,-2016,-60
55.8102,-60,4.29566,-2016,-60
55.8114,-60,4.29566,-2016,-60
55.8124,-60,4.29566,-2016,-60
55.8135,-60,4.29566,-2016,-60
55.8145,-60,4.29566,-2016,-60
55.8156,-60,4.29566,-2016,-60
55.8166,-60,4.29566,-2016,-60
55.8177,-60,4.29566,-2016,-60
55.8188,-60,4.29566,-2016,-60
55.8198,-60,4.29566,-2016,-60
55.8209,-60,4.29566,-2016,-60
55.822,-60,4.29566,-2016,-60
55.823,-60,4.29566,-2016,-60
55.8241,-60,4.29566,-2016,-60
55.8251,-60,4.29566,-2016,-60
55.8261,-60,4.29566,-2016,-60
55.8271,-60,4.29566,-2016,-60
55.8282,-60,4.29566,-2016,-60
55.8293,-60,4.29566,-2016,-60
55.8304,-60,4.29566,-2016,-60
55.8315,-60,4.29566,-2016,-60
55.8326,-60,4.29566,-2016,-60
55.8337,-60,4.29566,-2016,-60
55.8347,-60,4.29566,-2016,-60
55.8358,-60,4.29566,-2016,-60
55.8369,-60,4.29566,-2016,-60
55.8379,-60,4.29566,-2016,-60
55.8389,-60,4.29566,-2016,-60
55.84,-60,4.29566,-2016,-60
55.8411,-60,4.29566,-2016,-60
55.8422,-60,4.29566,-2016,-60
55.8431,-60,4.29566,-2016,-60
55.8442,-60,4.29566,-2016,-60
55.8453,-60,4.29566,-2016,-60
55.8464,-60,4.29566,-2016,-60
55.8474,-60,4.29566,-2016,-60
55.8485,-60,4.29566,-2016,-60
55.8496,-60,4.29566,-2016,-60
55.8506,-60,4.29566,-2016,-60
55.8517,-60,4.29566,-2016,-60
55.8528,-60,4.29566,-2016,-60
55.8538,-60,8.19582,-2016,-60
55.8548,-60,8.19582,-2016,-60
55.8559,-60,8.19582,-2016,-60
55.857,-60,8.19582,-2016,-60
55.858,-60,8.19582,-2016,-60
55.8591,-60,8.19582,-2016,-60
55.8601,-60,8.19582,-2016,-60
55.8612,-60,8.19582,-2016,-60
55.8623,-60,8.19582,-2016,-60
55.8633,-60,8.19582,-2016,-60
55.8643,-60,8.19582,-2016,-60
55.8654,-60,8.19582,-2016,-60
55.8665,-60,8.19582,-2016,-60
55.8677,-60,8.19582,-2016,-60
55.8688,-60,8.19582,-2016,-60
55.8698,-60,8.19582,-2016,-60
55.8709,-60,8.19582,-2016,-60
55.8719,-60,8.19582,-2016,-60
55.8729,-60,8.19582,-2016,-60
55.874,-60,8.19582,-2016,-60
55.875,-60,8.19582,-2016,-60
55.8761,-60,8.19582,-2016,-60
55.8771,-60,8.19582,-2016,-60
55.8782,-60,8.19582,-2016,-60
55.8792,-60,8.19582,-2016,-60
55.8802,-60,8.19582,-2016,-60
55.8813,-60,8.19582,-2016,-60
55.8825,-60,8.19582,-2016,-60
55.8835,-60,8.19582,-2016,-60
55.8845,-60,8.19582,-2016,-60
55.8856,-60,8.19582,-2016,-60
55.8866,-60,8.19582,-2016,-60
55.8877,-60,8.19582,-2016,-60
55.8887,-60,8.19582,-2016,-60
55.8898,-60,8.19582,-2016,-60
55.8908,-60,8.19582,-2016,-60
55.8919,-60,8.19582,-2016,-60
55.8929,-60,8.19582,-2016,-60
55.894,-60,8.19582,-2016,-60
55.8951,-60,8.19582,-2016,-60
55.8962,-60,8.19582,-2016,-60
55.8973,-60,8.19582,-2016,-60
55.8984,-60,8.19582,-2016,-60
55.8995,-60,8.19582,-2016,-60
55.9005,-60,8.19582,-2016,-60
55.9015,-60,8.19582,-2016,-60
55.9026,-60,8.19582,-2016,-60
55.9036,-60,8.19582,-2016,-60
55.9047,-60,8.19582,-2016,-60
55.9058,-60,18.2978,-2016,-60
55.9068,-60,18.2978,-2016,-60
55.9079,-60,18.2978,-2016,-60
55.909,-60,18.2978,-2016,-60
55.9101,-60,18.2978,-2016,-60
55.9111,-60,18.2978,-2016,-60
55.9122,-60,18.2978,-2016,-60
55.9132,-60,18.2978,-2016,-60
55.9142,-60,18.2978,-2016,-60
55.9153,-60,18.2978,-2016,-60
55.9165,-60,18.2978,-2016,-60
55.9176,-60,18.2978,-2016,-60
55.9187,-60,18.2978,-2016,-60
55.9195,-60,18.2978,-2016,-60
55.922,-60,18.2978,-2016,-60
55.9231,-60,18.2978,-2016,-60
55.9242,-60,18.2978,-2016,-60
55.9253,-60,18.2978,-2016,-60
55.9264,-60,18.2978,-2016,-60
55.9275,-60,18.2978,-2016,-60
55.9286,-60,18.2978,-2016,-60
55.9296,-60,18.2978,-2016,-60
55.9306,-60,18.2978,-2016,-60
55.9317,-60,18.2978,-2016,-60
55.9328,-60,18.2978,-2016,-60
55.9338,-60,18.2978,-2016,-60
55.9349,-60,18.2978,-2016,-60
55.9359,-60,18.2978,-2016,-60
55.937,-60,18.2978,-2016,-60
55.938,-60,18.2978,-2016,-60
55.9392,-60,18.2978,-2016,-60
55.9403,-60,18.2978,-2016,-60
55.9413,-60,18.2978,-2016,-60
55.9424,-60,18.2978,-2016,-60
55.9435,-60,18.2978,-2016,-60
55.9444,-60,18.2978,-2016,-60
55.9456,-60,18.2978,-2016,-60
55.9467,-60,18.2978,-2016,-60
55.9477,-60,18.2978,-2016,-60
55.9487,-60,18.2978,-2016,-60
55.9498,-60,18.2978,-2016,-60
55.9509,-60,18.2978,-2016,-60
55.9519,-60,18.2978,-2016,-60
55.9529,-60,18.2978,-2016,-60
55.954,-60,18.2978,-2016,-60
55.9551,-60,21.0993,-2016,-60
55.9562,-60,21.0993,-2016,-60
55.9573,-60,21.0993,-2016,60
55.9583,-60,21.0993,-2016,60
55.9594,-60,21.0993,2016,60
55.9605,-60,21.0993,2016,60
55.9615,60,21.0993,2016,60
55.9625,60,21.0993,2016,60
55.9636,60,21.0993,2016,60
55.9647,60,21.0993,2016,60
55.9657,60,21.0993,2016,60
55.9668,60,21.0993,2016,60
55.968,60,21.0993,2016,60
55.9691,60,21.0993,2016,60
55.9703,60,21.0993,2016,60
55.9714,60,21.0993,2016,60
55.9725,60,21.0993,2016,60
55.9735,60,21.0993,2016,60
55.9746,60,21.0993,2016,60
55.9756,60,21.0993,2016,60
55.9767,60,21.0993,2016,60
55.9778,60,21.0993,2016,60
55.9789,60,21.0993,2016,60
55.9798,60,21.0993,2016,60
55.9809,60,21.0993,2016,60
55.982,60,21.0993,2016,60
55.9832,60,21.0993,2016,60
55.9843,60,21.0993,2016,60
55.9854,60,21.0993,2016,60
55.9864,60,21.0993,2016,60
55.9874,60,21.0993,2016,60
