27.144,0,0,2520,75
27.1451,0,0,2520,75
27.1461,0,0,2520,75
27.1471,0,0,2520,75
27.1482,0,0,2520,75
27.1493,0,0,2520,75
27.1504,0,0,2520,75
27.1514,0,0,2520,75
27.1525,0,0,2520,75
27.1536,0,0,2520,75
27.1546,0,0,2520,75
27.1556,0,0,2520,75
27.1566,0,0,2520,75
27.1577,0,0,2520,75
27.1588,0,0,2520,75
27.1599,0,0,2520,75
27.161,0,0,2520,75
27.1621,0,0,2520,75
27.1632,0,0,2520,75
27.1643,0,0,2520,75
27.1653,0,0,2520,75
27.1664,0,0,2520,75
27.1674,0,0,2520,75
27.1684,0,0,2520,75
27.1695,0,0,2520,75
27.1705,0,0,2520,75
27.1716,0,0,2520,75
27.1727,0,0,2520,75
27.1737,0,0,2520,75
27.1748,0,0,2520,75
27.1758,0,0,2520,75
27.1769,0,0,2520,75
27.1779,0,0,2520,75
27.179,0,0,2520,75
27.1801,0,0,2520,75
27.1812,0,0,2520,75
27.1822,0,0,2520,75
27.1833,0,0,2520,75
27.1841,0,0,2520,75
27.1856,0,0,2520,75
27.1863,0,0,2520,75
27.1879,0,0,2520,75
27.1888,0,0,2520,75
27.19,0,0,2520,75
27.1911,0,0,2520,75
27.1922,0,0,2520,75
27.1932,0,0,2520,75
27.1943,0,0,2520,75
27.1953,0,0,2520,75
27.1964,0,0,2520,75
27.1975,0,0,2520,75
27.1986,0,0,2520,75
27.1997,0,0,2520,75
27.2008,0,0,2520,75
27.2018,0,0,2520,75
27.2029,0,0,2520,75
27.204,0,0,2520,75
27.205,0,0,2520,75
27.2061,0,0,2520,75
27.2071,0,0,2520,75
27.2081,0,0,2520,75
27.2093,0,0,2520,75
27.2103,0,0,2520,75
27.2113,0,0,2520,75
27.2124,0,0,2520,75
27.2135,0,0,2520,75
27.2145,0,0,2520,75
27.2155,0,0,2520,75
27.2166,0,0,2520,75
27.2177,0,0,2520,75
27.2187,0,0,2520,75
27.2198,0,0,2520,75
27.2208,0,0,2520,75
27.2219,0,0,2520,75
27.2229,0,0,2520,75
27.2239,0,0,2520,75
27.225,0,0,2520,75
27.226,0,0,2520,75
27.2271,0,0,2520,75
27.2281,0,0,2520,75
27.2292,0,0,2520,75
27.2302,0,0,2520,75
27.2313,0,0,2520,75
27.2323,0,0,2520,75
27.2333,0,0,2520,75
27.2343,0,0,2520,75
27.2354,0,0,2520,75
27.2364,0,0,2520,75
27.2375,0,0,2520,75
27.2386,0,0,2520,75
27.2397,0,0,2520,75
27.2408,0,0,2520,75
27.2418,0,0,2520,75
27.2428,0,0,2520,75
27.2439,0,0,2520,75
27.2449,0,0,2520,75
27.246,0,0,2520,75
27.247,0,0,2520,75
27.248,0,0,2520,75
27.2491,0,0,2520,75
27.2501,0,0,2520,75
27.2512,0,0,2520,75
27.2523,0,0,2520,75
27.2534,0,0,2520,75
27.2544,0,0,2520,75
27.2555,0,0,2520,75
27.2566,0,0,2520,75
27.2577,0,0,2520,75
27.2588,0,0,2520,75
27.2599,0,0,2520,75
27.261,0,0,2520,75
27.2621,0,0,2520,75
27.2628,0,0,2520,75
27.2642,0,0,2520,75
27.2653,0,0,2520,75
27.2665,0,0,2520,75
27.2677,0,0,2520,75
27.2688,0,0,2520,75
27.2699,0,0,2520,75
27.2709,0,0,2520,75
27.272,0,0,2520,75
27.273,0,0,2520,75
27.274,0,0,2520,75
27.2751,0,0,2520,75
27.2761,0,0,2520,75
27.2772,0,0,2520,75
27.2782,0,0,2520,75
27.2793,0,0,2520,75
27.2804,0,0,2520,75
27.2814,0,0,2520,75
27.2825,0,0,2520,75
27.2835,0,0,2520,75
27.2846,0,0,2520,75
27.2856,0,0,2520,75
27.2867,0,0,2520,75
27.2877,0,0,2520,75
27.2888,0,0,2520,75
27.2899,0,0,2520,75
27.291,0,0,2520,75
27.2919,0,0,2520,75
27.2931,0,0,2520,75
27.2941,0,0,2520,75
27.2952,0,0,2520,75
27.2963,0,0,2520,75
27.2973,0,0,2520,75
27.2984,0,0,2520,75
27.2994,0,0,2520,75
27.3005,0,0,2520,75
27.3016,0,0,2520,75
27.3027,0,0,2520,75
27.3033,0,0,2520,75
27.3082,0,0,2520,75
27.3095,0,0,2520,75
27.3106,0,0,2520,75
27.3117,0,0,2520,75
27.313,0,0,2520,75
27.3141,0,0,2520,75
27.3152,0,0,2520,75
27.3162,0,0,2520,75
27.3173,0,0,2520,75
27.3183,0,0,2520,75
27.3193,0,0,2520,75
27.3204,0,0,2520,75
27.3215,0,0,2520,75
27.3226,0,0,2520,75
27.3236,0,0,2520,75
27.3247,0,0,2520,75
27.3258,0,0,2520,75
27.3268,0,0,2520,75
27.3278,0,0,2520,75
27.3291,0,0,2520,75
27.3301,0,0,2520,75
27.3313,0,0,2520,75
27.3324,0,0,2520,75
27.3335,0,0,2520,75
27.3346,0,0,2520,75
27.3356,0,0,2520,75
27.3367,0,0,2520,75
27.3378,0,0,2520,75
27.3388,0,0,2520,75
27.3399,0,0,2520,75
27.341,0,0,2520,75
27.3418,0,0,2520,75
27.343,0,0,2520,75
27.3441,0,0,2520,75
27.3452,0,0,2520,75
27.3463,0,0,2520,75
27.3473,0,0,2520,75
27.3484,0,0,2520,75
27.3494,0,0,2520,75
27.3505,0,0,2520,75
27.3515,0,0,2520,75
27.3526,0,0,2520,75
27.3536,0,0,2520,75
27.3548,0,0,2520,75
27.3557,0,0,2520,75
27.3568,0,0,2520,75
27.3579,0,0,2520,75
27.359,0,0,2520,75
27.3601,0,0,2520,75
27.3611,0,0,2520,75
27.3621,0,0,2520,75
27.3632,0,0,2520,75
27.3643,0,0,2520,75
27.3654,0,0,2520,75
27.3664,0,0,2520,75
27.3674,0,0,2520,75
27.3684,0,0,2520,75
27.3695,0,0,2520,75
27.3705,0,0,2520,75
27.3716,0,0,2520,75
27.3727,0,0,2520,75
27.3738,0,0,2520,75
27.3749,0,0,2520,75
27.3759,0,0,2520,75
27.377,0,0,2520,75
27.3781,0,0,2520,75
27.3791,0,0,2520,75
27.3802,0,0,2520,75
27.3812,0,0,2520,75
27.3823,0,0,2520,75
27.3833,0,0,2520,75
27.3843,0,0,2520,75
27.3853,0,0,2520,75
27.3864,0,0,2520,75
27.3875,0,0,2520,75
27.3885,0,0,2520,75
27.3896,0,0,2520,75
27.3907,0,0,2520,75
27.3918,0,0,2520,75
27.3928,0,0,2520,75
27.3938,0,0,2520,75
27.3949,0,0,2520,75
27.396,0,0,2520,75
27.3971,0,0,2520,75
27.3982,0,0,2520,75
27.3993,0,0,2520,75
27.4003,0,0,2520,75
27.4013,0,0,2520,75
27.4023,0,0,2520,75
27.4034,0,0,2520,75
27.4045,0,0,2520,75
27.4056,0,0,2520,75
27.4066,0,0,2520,75
27.4077,0,0,2520,75
27.4087,0,0,2520,75
27.4098,0,0,2520,75
27.4109,0,0,2520,75
27.4119,0,0,2520,75
27.413,0,0,2520,75
27.4141,0,0,2520,75
27.4152,0,0,2520,75
27.4162,0,0,2520,75
27.4173,0,0,2520,75
27.4184,0,0,2520,75
27.4194,0,0,2520,75
27.4205,0,0,2520,75
27.4215,0,0,2520,75
27.4227,0,0,2520,75
27.4237,0,0,2520,75
27.4247,0,0,2520,75
27.4257,0,0,2520,75
27.4268,0,0,2520,75
27.4279,0,0,2520,75
27.4289,0,0,2520,75
27.4299,0,0,2520,75
27.431,0,0,2520,75
27.4321,0,0,2520,75
27.4332,0,0,2520,75
27.4343,0,0,2520,75
27.4353,0,0,2520,75
27.4364,0,0,2520,75
27.4375,0,0,2520,75
27.4385,0,0,2520,75
27.4396,0,0,2520,75
27.4406,0,0,2520,75
27.4417,0,0,2520,75
27.4429,0,0,2520,75
27.4439,0,0,2520,75
27.445,0,0,2520,75
27.446,0,0,2520,75
27.4471,0,0,2520,75
27.4481,0,0,2520,75
27.4491,0,0,2520,75
27.4502,0,0,2520,75
27.4512,0,0,2520,75
27.4523,0,0,2520,75
27.4534,0,0,2520,75
27.4544,0,0,2520,75
27.4555,0,0,2520,75
27.4566,0,0,2520,75
27.4577,0,0,2520,75
27.4587,0,0,2520,75
27.4598,0,0,2520,75
27.4609,0,0,2520,75
27.462,0,0,2520,75
27.463,0,0,2520,75
27.464,0,0,2520,75
27.4651,0,0,2520,75
27.4661,0,0,2520,75
27.4671,0,0,2520,75
27.4682,0,0,2520,75
27.4693,0,0,2520,75
27.4704,0,0,2520,75
27.4714,0,0,2520,75
27.4725,0,0,2520,75
27.4736,0,0,2520,75
27.4746,0,0,2520,75
27.4757,0,0,2520,75
27.4768,0,0,2520,75
27.4778,0,0,2520,75
27.4788,0,0,2520,75
27.4799,0,0,2520,75
27.481,0,0,2520,75
27.482,0,0,2520,75
27.4831,0,0,2520,75
27.4842,0,0,2520,75
27.4852,0,0,2520,75
27.4862,0,0,2520,75
27.4873,0,0,2520,75
27.4883,0,0,2520,75
27.4894,0,0,2520,75
27.4904,0,0,2520,75
27.4915,0,0,2520,75
27.4926,0,0,2520,75
27.4937,0,0,2520,75
27.4947,0,0,2520,75
27.4958,0,0,2520,75
27.4969,0,0,2520,75
27.4979,0,0,2520,75
27.499,0,0,2520,75
27.5,0,0,2520,75
27.5011,0,0,2520,75
27.5021,0,0,2520,75
27.5032,0,0,2520,75
27.5042,0,0,2520,75
27.5053,0,0,2520,75
27.5062,0,0,2520,75
27.5073,0,0,2520,75
27.5084,0,0,2520,75
27.5095,0,0,2520,75
27.5106,0,0,2520,75
27.5117,0,0,2520,75
27.5127,0,0,2520,75
27.5137,0,0,2520,75
27.5148,0,0,2520,75
27.5159,0,0,2520,75
27.517,0,0,2520,75
27.5179,0,0,2520,75
27.519,0,0,2520,75
27.5201,0,0,2520,75
27.5213,0,0,2520,75
27.5222,0,0,2520,75
27.5233,0,0,2520,75
27.5243,0,0,2520,75
27.5254,0,0,2520,75
27.5264,0,0,2520,75
27.5275,0,0,2520,75
27.5286,0,0,2520,75
27.5296,0,0,2520,75
27.5307,0,0,2520,75
27.5317,0,0,2520,75
27.5329,0,0,2520,75
27.534,0,0,2520,75
27.535,0,0,2520,75
27.5361,0,0,2520,75
27.5372,0,0,2520,75
27.5382,0,0,2520,75
27.5393,0,0,2520,75
27.5404,0,0,2520,75
27.5415,0,0,2520,75
27.5425,0,0,2520,75
27.5436,0,0,2520,75
27.5446,0,0,2520,75
27.5456,0,0,2520,75
27.5468,0,0,2520,75
27.5477,0,0,2520,75
27.5489,0,0,2520,75
27.55,0,0,2520,75
27.551,0,0,2520,75
27.552,0,0,2520,75
27.5531,0,0,2520,75
27.5541,0,0,2520,75
27.5552,0,0,2520,75
27.5562,0,0,2520,75
27.5573,0,0,2520,75
27.5583,0,0,2520,75
27.5594,0,0,2520,75
27.5604,0,0,2520,75
27.5615,0,0,2520,75
27.5625,0,0,2520,75
27.5636,0,0,2520,75
27.5646,0,0,2520,75
27.5657,0,0,2520,75
27.5666,0,0,2520,75
27.5677,0,0,2520,75
27.5688,0,0,2520,75
27.5699,0,0,2520,75
27.571,0,0,2520,75
27.572,0,0,2520,75
27.573,0,0,2520,75
27.5741,0,0,2520,75
27.5751,0,0,2520,75
27.5762,0,0,2520,75
27.5773,0,0,2520,75
27.5783,0,0,2520,75
27.5795,0,0,2520,75
27.5805,0,0,2520,75
27.5816,0,0,2520,75
27.5826,0,0,2520,75
27.5836,0,0,2520,75
27.5847,0,0,2520,75
27.5857,0,0,2520,75
27.5867,0,0,2520,75
27.5878,0,0,2520,75
27.5889,0,0,2520,75
27.59,0,0,2520,75
27.5911,0,0,2520,75
27.5921,0,0,2520,75
27.5932,0,0,2520,75
27.5943,0,0,2520,75
27.5953,0,0,2520,75
27.5963,0,0,2520,75
27.5974,0,0,2520,75
27.5985,0,0,2520,75
27.5995,0,0,2520,75
27.6006,0,0,2520,75
27.6016,0,0,2520,75
27.6027,0,0,2520,75
27.6037,0,0,2520,75
27.6047,0,0,2520,75
27.6058,0,0,2520,75
27.6069,0,0,2520,75
27.6079,0,0,2520,75
27.6089,0,0,2520,75
27.61,0,0,2520,75
27.6111,0,0,2520,75
27.6121,0,0,2520,75
27.6132,0,0,2520,75
27.6142,0,0,2520,75
27.6152,0,0,2520,75
27.6163,0,0,2520,75
27.6173,0,0,2520,75
27.6184,0,0,2520,75
27.6194,0,0,2520,75
27.6205,0,0,2520,75
27.6216,0,0,2520,75
27.6226,0,0,2520,75
27.6236,0,0,2520,75
27.6247,0,0,2520,75
27.6256,0,0,2520,75
27.6268,0,0,2520,75
27.6277,0,0,2520,75
27.6289,0,0,2520,75
27.6299,0,0,2520,75
27.631,0,0,2520,75
27.632,0,0,2520,75
27.633,0,0,2520,75
27.6341,0,0,2520,75
27.6352,0,0,2520,75
27.6362,0,0,2520,75
27.6373,0,0,2520,75
27.6383,0,0,2520,75
27.6393,0,0,2520,75
27.6404,0,0,2520,75
27.6415,0,0,2520,75
27.6425,0,0,2520,75
27.6435,0,0,2520,75
27.6446,0,0,2520,75
27.6456,0,0,2520,75
27.6467,0,0,2520,75
27.6478,0,0,2520,75
27.6488,0,0,2520,75
27.6499,0,0,2520,75
27.651,0,0,2520,75
27.652,0,0,2520,75
27.653,0,0,2520,75
27.6542,0,0,2520,75
27.6552,0,0,2520,75
27.6562,0,0,2520,75
27.6572,0,0,2520,75
27.6583,0,0,2520,75
27.6593,0,0,2520,75
27.6603,0,0,2520,75
27.6614,0,0,2520,75
27.6624,0,0,2520,75
27.6635,0,0,2520,75
27.6645,0,0,2520,75
27.6656,0,0,2520,75
27.6667,0,0,2520,75
27.6678,0,0,2520,75
27.6688,0,0,2520,75
27.6699,0,0,2520,75
27.671,0,0,2520,75
27.6721,0,0,2520,75
27.6732,0,0,2520,75
27.6743,0,0,2520,75
27.6754,0,0,2520,75
27.6765,0,0,2520,75
27.6775,0,0,2520,75
27.6787,0,0,2520,75
27.6797,0,0,2520,75
27.6807,0,0,2520,75
27.6862,0,0,2520,75
27.6873,0,0,2520,75
27.6884,0,0,2520,75
27.6894,0,0,2520,75
27.6905,0,0,2520,75
27.6915,0,0,2520,75
27.6926,0,0,2520,75
27.6936,0,0,2520,75
27.6947,0,0,2520,75
27.6958,0,0,2520,75
27.6968,0,0,2520,75
27.698,0,0,2520,75
27.6992,0,0,2520,75
27.7002,0,0,2520,75
27.7012,0,0,2520,75
27.7023,0,0,2520,75
27.7034,0,0,2520,75
27.7045,0,0,2520,75
27.7056,0,0,2520,75
27.7066,0,0,2520,75
27.7076,0,0,2520,75
27.7086,0,0,2520,75
27.7097,0,0,2520,75
27.7107,0,0,2520,75
27.7118,0,0,2520,75
27.7128,0,0,2520,75
27.7138,0,0,2520,75
27.7149,0,0,2520,75
27.716,0,0,2520,75
27.7171,0,0,2520,75
27.7182,0,0,2520,75
27.7192,0,0,2520,75
27.7203,0,0,2520,75
27.7213,0,0,2520,75
27.7224,0,0,2520,75
27.7234,0,0,2520,75
27.7244,0,0,2520,75
27.7254,0,0,2520,75
27.7265,0,0,2520,75
27.7276,0,0,2520,75
27.7286,0,0,2520,75
27.7296,0,0,2520,75
27.7307,0,0,2520,75
27.7319,0,0,2520,75
27.7329,0,0,2520,75
27.734,0,0,2520,75
27.7351,0,0,2520,75
27.7361,0,0,2520,75
27.7372,0,0,2520,75
27.7382,0,0,2520,75
27.7393,0,0,2520,75
27.7403,0,0,2520,75
27.7414,0,0,2520,75
27.7424,0,0,2520,75
27.7435,0,0,2520,75
27.7446,0,0,2520,75
27.7456,0,0,2520,75
27.7467,0,0,2520,75
27.7477,0,0,2520,75
27.7488,0,0,2520,75
27.7499,0,0,2520,75
27.751,0,0,2520,75
27.752,0,0,2520,75
27.7531,0,0,2520,75
27.7541,0,0,2520,75
27.7552,0,0,2520,75
27.7562,0,0,2520,75
27.7573,0,0,2520,75
27.7583,0,0,2520,75
27.7594,0,0,2520,75
27.7605,0,0,2520,75
27.7615,0,0,2520,75
27.7627,0,0,2520,75
27.7637,0,0,2520,75
27.7649,0,0,2520,75
27.7659,0,0,2520,75
27.7669,0,0,2520,75
27.7679,0,0,2520,75
27.769,0,0,2520,75
27.77,0,0,2520,75
27.7712,0,0,2520,75
27.7722,0,0,2520,75
27.7733,0,0,2520,75
27.7743,0,0,2520,75
27.7754,0,0,2520,75
27.7765,0,0,2520,75
27.7776,0,0,2520,75
27.7787,0,0,2520,75
27.7797,0,0,2520,75
27.7808,0,0,2520,75
27.782,0,0,2520,75
27.783,0,0,2520,75
27.7841,0,0,2520,75
27.7852,0,0,2520,75
27.7862,0,0,2520,75
27.7872,0,0,2520,75
27.7883,0,0,2520,75
27.7894,0,0,2520,75
27.7905,0,0,2520,75
27.7916,0,0,2520,75
27.7926,0,0,2520,75
27.7936,0,0,2520,75
27.7947,0,0,2520,75
27.7958,0,0,2520,75
27.7969,0,0,2520,75
27.7979,0,0,2520,75
27.799,0,0,2520,75
27.8,0,0,2520,75
27.8011,0,0,2520,75
27.8021,0,0,2520,75
27.8031,0,0,2520,75
27.8042,0,0,2520,75
27.8053,0,0,2520,75
27.8063,0,0,2520,75
27.8073,0,0,2520,75
27.8084,0,0,2520,75
27.8095,0,0,2520,75
27.8105,0,0,2520,75
27.8116,0,0,2520,75
27.8127,0,0,2520,75
27.8137,0,0,2520,75
27.8147,0,0,2520,75
27.8159,0,0,2520,75
27.8169,0,0,2520,75
27.818,0,0,2520,75
27.8191,0,0,2520,75
27.8202,0,0,2520,75
27.8212,0,0,2520,75
27.8222,0,0,2520,75
27.8233,0,0,2520,75
27.8244,0,0,2520,75
27.8254,0,0,2520,75
27.8265,0,0,2520,75
27.8275,0,0,2520,75
27.8286,0,0,2520,75
27.8297,0,0,2520,75
27.8307,0,0,2520,75
27.8318,0,0,2520,75
27.8329,0,0,2520,75
27.8339,0,0,2520,75
27.8349,0,0,2520,75
27.836,0,0,2520,75
27.837,0,0,2520,75
27.8381,0,0,2520,75
27.8392,0,0,2520,75
27.8402,0,0,2520,75
27.8413,0,0,2520,75
27.8424,0,0,2520,75
27.8434,0,0,2520,75
27.8444,0,0,2520,75
27.8455,0,0,2520,75
27.8466,0,0,2520,75
27.8477,0,0,2520,75
27.8488,0,0,2520,75
27.8498,0,0,2520,75
27.8509,0,0,2520,75
27.8519,0,0,2520,75
27.853,0,0,2520,75
27.854,0,0,2520,75
27.8551,0,0,2520,75
27.8561,0,0,2520,75
27.8572,0,0,2520,75
27.8583,0,0,2520,75
27.8594,0,0,2520,75
27.8604,0,0,2520,75
27.8616,0,0,2520,75
27.8626,0,0,2520,75
27.8637,0,0,2520,75
27.8648,0,0,2520,75
27.8658,0,0,2520,75
27.8668,0,0,2520,75
27.8678,0,0,2520,75
27.8689,0,0,2520,75
27.8699,0,0,2520,75
27.871,0,0,2520,75
27.8721,0,0,2520,75
27.8732,0,0,2520,75
27.8742,0,0,2520,75
27.8753,0,0,2520,75
27.8763,0,0,2520,75
27.8773,0,0,2520,75
27.8784,0,0,2520,75
27.8795,0,0,2520,75
27.8806,0,0,2520,75
27.8816,0,0,2520,75
27.8827,0,0,2520,75
27.8837,0,0,2520,75
27.8848,0,0,2520,75
27.8859,0,0,2520,75
27.887,0,0,2520,75
27.8881,0,0,2520,75
27.8891,0,0,2520,75
27.8902,0,0,2520,75
27.8913,0,0,2520,75
27.8923,0,0,2520,75
27.8933,0,0,2520,75
27.8944,0,0,2520,75
27.8954,0,0,2520,75
27.8964,0,0,2520,75
27.8975,0,0,2520,75
27.8985,0,0,2520,75
27.8996,0,0,2520,75
27.9007,0,0,2520,75
27.9017,0,0,2520,75
27.9027,0,0,2520,75
27.9037,0,0,2520,75
27.9048,0,0,2520,75
27.9058,0,0,2520,75
27.9069,0,0,2520,75
27.908,0,0,2520,75
27.9091,0,0,2520,75
27.9101,0,0,2520,75
27.9111,0,0,2520,75
27.9121,0,0,2520,75
27.9132,0,0,2520,75
27.9142,0,0,2520,75
27.9153,0,0,2520,75
27.9162,0,0,2520,75
27.9173,0,0,2520,75
27.9184,0,0,2520,75
27.9195,0,0,2520,75
27.9206,0,0,2520,75
27.9216,0,0,2520,75
27.9226,0,0,2520,75
27.9237,0,0,2520,75
27.9249,0,0,2520,75
27.926,0,0,2520,75
27.927,0,0,2520,75
27.9281,0,0,2520,75
27.9291,0,0,2520,75
27.9302,0,0,2520,75
27.9313,0,0,2520,75
27.9324,0,0,2520,75
27.9334,0,0,2520,75
27.9345,0,0,2520,75
27.9356,0,0,2520,75
27.9367,0,0,2520,75
27.9377,0,0,2520,75
27.9388,0,0,2520,75
27.9399,0,0,2520,75
27.941,0,0,2520,75
27.9421,0,0,2520,75
27.9431,0,0,2520,75
27.9441,0,0,2520,75
27.9452,0,0,2520,75
27.9462,0,0,2520,75
27.9473,0,0,2520,75
27.9484,0,0,2520,75
27.9495,0,0,2520,75
27.9506,0,0,2520,75
27.9517,0,0,2520,75
27.9527,0,0,2520,75
27.9538,0,0,2520,75
27.9549,0,0,2520,75
27.9559,0,0,2520,75
27.957,0,0,2520,75
27.9581,0,0,2520,75
27.9592,0,0,2520,75
27.9602,0,0,2520,75
27.9612,0,0,2520,75
27.9623,0,0,2520,75
27.9634,0,0,2520,75
27.9645,0,0,2520,75
27.9655,0,0,2520,75
27.9666,0,0,2520,75
27.9676,0,0,2520,75
27.9687,0,0,2520,75
27.9697,0,0,2520,75
27.9708,0,0,2520,75
27.9718,0,0,2520,75
27.9729,0,0,2520,75
27.974,0,0,2520,75
27.9751,0,0,2520,75
27.9761,0,0,2520,75
27.9771,0,0,2520,75
27.9782,0,0,2520,75
27.9793,0,0,2520,75
27.9804,0,0,2520,75
27.9814,0,0,2520,75
27.9824,0,0,2520,75
27.9835,0,0,2520,75
27.9846,0,0,2520,75
27.9856,0,0,2520,75
27.9866,0,0,2520,75
27.9876,0,0,2520,75
27.9887,0,0,2520,75
27.9897,0,0,2520,75
27.9908,0,0,2520,75
27.9918,0,0,2520,75
27.9929,0,0,2520,75
27.9939,0,0,2520,75
27.995,0,0,2520,75
27.996,0,0,2520,75
27.9971,0,0,2520,75
27.9982,0,0,2520,75
27.9993,0,0,2520,75
28.0003,0,0,2520,75
28.0014,0,0,2520,75
28.0024,0,0,2520,75
28.0034,0,0,2520,75
28.0045,0,0,2520,75
28.0055,0,0,2520,75
28.0066,0,0,2520,75
28.0076,0,0,2520,75
28.0087,0,0,2520,75
28.0098,0,0,2520,75
28.0108,0,0,2520,75
28.0119,0,0,2520,75
28.013,0,0,2520,75
28.014,0,0,2520,75
28.0151,0,0,2520,75
28.0161,0,0,2520,75
28.0171,0,0,2520,75
28.0182,0,0,2520,75
28.0192,0,0,2520,75
28.0204,0,0,2520,75
28.0215,0,0,2520,75
28.0226,0,0,2520,75
28.0236,0,0,2520,75
28.0247,0,0,2520,75
28.0257,0,0,2520,75
28.0268,0,0,2520,75
28.0278,0,0,2520,75
28.0289,0,0,2520,75
28.03,0,0,2520,75
28.0311,0,0,2520,75
28.0321,0,0,2520,75
28.0331,0,0,2520,75
28.0341,0,0,2520,75
28.0352,0,0,2520,75
28.0363,0,0,2520,75
28.0373,0,0,2520,75
28.0384,0,0,2520,75
28.0395,0,0,2520,75
28.0405,0,0,2520,75
28.0416,0,0,2520,75
28.0427,0,0,2520,75
28.0437,0,0,2520,75
28.0448,0,0,2520,75
28.0458,0,0,2520,75
28.0469,0,0,2520,75
28.048,0,0,2520,75
28.049,0,0,2520,75
28.0501,0,0,2520,75
28.0511,0,0,2520,75
28.0521,0,0,2520,75
28.0532,0,0,2520,75
28.0543,0,0,2520,75
28.0554,0,0,2520,75
28.0564,0,0,2520,75
28.0575,0,0,2520,75
28.0585,0,0,2520,75
28.0596,0,0,2520,75
28.0607,0,0,2520,75
28.0617,0,0,2520,75
28.0628,0,0,2520,75
28.0638,0,0,2520,75
28.0651,0,0,2520,75
28.0661,0,0,2520,75
28.0672,0,0,2520,75
28.0683,0,0,2520,75
28.0693,0,0,2520,75
28.0704,0,0,2520,75
28.0714,0,0,2520,75
28.0724,0,0,2520,75
28.0735,0,0,2520,75
28.0746,0,0,2520,75
28.0756,0,0,2520,75
28.0767,0,0,2520,75
28.0777,0,0,2520,75
28.0788,0,0,2520,75
28.0798,0,0,2520,75
28.0809,0,0,2520,75
28.082,0,0,2520,75
28.083,0,0,2520,75
28.0841,0,0,2520,75
28.0851,0,0,2520,75
28.0862,0,0,2520,75
28.0873,0,0,2520,75
28.0884,0,0,2520,75
28.0894,0,0,2520,75
28.0905,0,0,2520,75
28.0916,0,0,2520,75
28.0927,0,0,2520,75
28.0938,0,0,2520,75
28.0948,0,0,2520,75
28.0959,0,0,2520,75
28.097,0,0,2520,75
28.098,0,0,2520,75
28.0991,0,0,2520,75
28.1002,0,0,2520,75
28.1012,0,0,2520,75
28.1023,0,0,2520,75
28.1033,0,0,2520,75
28.1044,0,0,2520,75
28.1054,0,0,2520,75
28.1065,0,0,2520,75
28.1076,0,0,2520,75
28.1086,0,0,2520,75
28.1097,0,0,2520,75
28.1107,0,0,2520,75
28.1118,0,0,2520,75
28.1129,0,0,2520,75
28.1139,0,0,2520,75
28.115,0,0,2520,75
28.116,0,0,2520,75
28.1171,0,0,2520,75
28.118,0,0,2520,75
28.1191,0,0,2520,75
28.1199,0,0,2520,75
28.1212,0,0,2520,75
28.1222,0,0,2520,75
28.1233,0,0,2520,75
28.1243,0,0,2520,75
28.1254,0,0,2520,75
28.1265,0,0,2520,75
28.1276,0,0,2520,75
28.1285,0,0,2520,75
28.1298,0,0,2520,75
28.1308,0,0,2520,75
28.132,0,0,2520,75
28.1331,0,0,2520,75
28.1342,0,0,2520,75
28.1353,0,0,2520,75
28.1363,0,0,2520,75
28.1373,0,0,2520,75
28.1384,0,0,2520,75
28.1394,0,0,2520,75
28.1405,0,0,2520,75
28.1414,0,0,2520,75
28.1425,0,0,2520,75
28.1436,0,0,2520,75
28.1447,0,0,2520,75
28.1458,0,0,2520,75
28.1468,0,0,2520,75
28.1479,0,0,2520,75
28.1489,0,0,2520,75
28.15,0,0,2520,75
28.151,0,0,2520,75
28.1521,0,0,2520,75
28.1532,0,0,2520,75
28.1543,0,0,2520,75
28.1553,0,0,2520,75
28.1563,0,0,2520,75
28.1576,0,0,2520,75
28.1589,0,0,2520,75
28.16,0,0,2520,75
28.1611,0,0,2520,75
28.1621,0,0,2520,75
28.1632,0,0,2520,75
28.1643,0,0,2520,75
28.1653,0,0,2520,75
28.1664,0,0,2520,75
28.1674,0,0,2520,75
28.1685,0,0,2520,75
28.1695,0,0,2520,75
28.1706,0,0,2520,75
28.1717,0,0,2520,75
28.1727,0,0,2520,75
28.1738,0,0,2520,75
28.1749,0,0,2520,75
28.1761,0,0,2520,75
28.1772,0,0,2520,75
28.1782,0,0,2520,75
28.1792,0,0,2520,75
28.1803,0,0,2520,75
28.1814,0,0,2520,75
28.1826,0,0,2520,75
28.1837,0,0,2520,75
28.1848,0,0,2520,75
28.1862,0,0,2520,75
28.1873,0,0,2520,75
28.1883,0,0,2520,75
28.1894,0,0,2520,75
28.1904,0,0,2520,75
28.1915,0,0,2520,75
28.1925,0,0,2520,75
28.1936,0,0,2520,75
28.1946,0,0,2520,75
28.1956,0,0,2520,75
28.1966,0,0,2520,75
28.1979,0,0,2520,75
28.199,0,0,2520,75
28.2,0,0,2520,75
28.2011,0,0,2520,75
28.2021,0,0,2520,75
28.2032,0,0,2520,75
28.2043,0,0,2520,75
28.2054,0,0,2520,75
28.2064,0,0,2520,75
28.2074,0,0,2520,75
28.2085,0,0,2520,75
28.2096,0,0,2520,75
28.2106,0,0,2520,75
28.2117,0,0,2520,75
28.2127,0,0,2520,75
28.2138,0,0,2520,75
28.2148,0,0,2520,75
28.2159,0,0,2520,75
28.2169,0,0,2520,75
28.2179,0,0,2520,75
28.2189,0,0,2520,75
28.2199,0,0,2520,75
