25.8728,60,15.3974,2016,60
25.8739,60,15.3974,2016,60
25.875,60,15.3974,2016,60
25.8761,60,15.3974,2016,60
25.8772,60,15.3974,2016,60
25.8782,60,15.3974,2016,60
25.8793,60,15.3974,2016,60
25.8803,60,15.3974,2016,60
25.8815,60,15.3974,2016,60
25.8826,60,15.3974,2016,60
25.8837,60,15.3974,2016,60
25.8848,60,15.3974,2016,60
25.8859,60,15.3974,2016,60
25.887,60,15.3974,2016,60
25.8882,60,15.3974,2016,60
25.8892,60,15.3974,2016,60
25.8902,60,15.3974,2016,60
25.8913,60,15.3974,2016,60
25.8923,60,15.3974,2016,60
25.8934,60,15.3974,2016,60
25.8945,60,15.3974,2016,60
25.8955,60,15.3974,2016,60
25.8965,60,15.3974,2016,60
25.8976,60,15.3974,2016,60
25.8987,60,15.3974,2016,60
25.8998,60,15.3974,2016,60
25.9008,60,15.3974,2016,60
25.9019,60,15.3974,2016,60
25.903,60,15.3974,2016,60
25.9041,60,15.3974,2016,60
25.9052,60,15.3974,2016,60
25.9064,60,15.3974,2016,60
25.9074,60,15.3974,2016,60
25.9084,60,15.3974,2016,60
25.9095,60,15.3974,2016,60
25.9105,60,15.3974,2016,60
25.9116,60,15.3974,2016,60
25.9126,60,15.3974,2016,60
25.9136,60,15.3974,2016,60
25.9147,60,15.3974,2016,60
25.9158,60,15.3974,2016,60
25.9169,60,15.3974,2016,60
25.9179,60,15.3974,2016,60
25.919,60,15.3974,2016,60
25.9201,60,7.09719,2016,60
25.9212,60,7.09719,2016,-60
25.9223,60,7.09719,2016,-60
25.9233,60,7.09719,2016,-60
25.9244,60,7.09719,2016,-60
25.9254,60,7.09719,2016,-60
25.9265,60,7.09719,2016,-60
25.9275,60,7.09719,2016,-60
25.9285,60,7.09719,-2016,-60
25.9295,60,7.09719,-2016,-60
25.9306,-60,7.09719,-2016,-60
25.9317,-60,7.09719,-2016,-60
25.9328,-60,7.09719,-2016,-60
25.9337,-60,7.09719,-2016,-60
25.9348,-60,7.09719,-2016,-60
25.9358,-60,7.09719,-2016,-60
25.937,-60,7.09719,-2016,-60
25.9381,-60,7.09719,-2016,-60
25.9391,-60,7.09719,-2016,-60
25.94,-60,7.09719,-2016,-60
25.9412,-60,7.09719,-2016,-60
25.942,-60,7.09719,-2016,-60
25.9432,-60,7.09719,-2016,-60
25.9443,-60,7.09719,-2016,-60
25.9454,-60,7.09719,-2016,-60
25.9465,-60,7.09719,-2016,-60
25.9476,-60,7.09719,-2016,-60
25.9486,-60,7.09719,-2016,-60
25.9497,-60,7.09719,-2016,-60
25.9507,-60,7.09719,-2016,-60
25.9517,-60,7.09719,-2016,-60
25.9528,-60,7.09719,-2016,-60
25.9539,-60,7.09719,-2016,-60
25.955,-60,7.09719,-2016,-60
25.956,-60,7.09719,-2016,-60
25.9571,-60,7.09719,-2016,-60
25.9581,-60,7.09719,-2016,-60
25.9592,-60,7.09719,-2016,-60
25.9603,-60,7.09719,-2016,-60
25.9613,-60,7.09719,-2016,-60
25.9624,-60,7.09719,-2016,-60
25.9635,-60,7.09719,-2016,-60
25.9646,-60,7.09719,-2016,-60
25.9657,-60,7.09719,-2016,-60
25.9667,-60,7.09719,-2016,-60
25.9678,-60,7.09719,-2016,-60
25.9689,-60,7.09719,-2016,-60
25.97,-60,7.09719,-2016,-60
25.971,-60,7.09719,-2016,-60
25.9723,-60,0.999758,-2016,-60
25.9734,-60,0.999758,-2016,-60
25.9744,-60,0.999758,-2016,-60
25.9755,-60,0.999758,-2016,-60
25.9766,-60,0.999758,-2016,-60
25.9776,-60,0.999758,-2016,-60
25.9787,-60,0.999758,-2016,-60
25.9796,-60,0.999758,-2016,-60
25.9807,-60,0.999758,-2016,-60
25.9819,-60,0.999758,-2016,-60
25.983,-60,0.999758,-2016,-60
25.9841,-60,0.999758,-2016,-60
25.9852,-60,0.999758,-2016,-60
25.9862,-60,0.999758,-2016,-60
25.9872,-60,0.999758,-2016,-60
25.9883,-60,0.999758,-2016,-60
25.9894,-60,0.999758,-2016,-60
25.9904,-60,0.999758,-2016,-60
25.9915,-60,0.999758,-2016,-60
25.9924,-60,0.999758,-2016,-60
25.9935,-60,0.999758,-2016,-60
25.9946,-60,0.999758,-2016,-60
25.9956,-60,0.999758,-2016,-60
25.9967,-60,0.999758,-2016,-60
25.9978,-60,0.999758,-2016,-60
25.9989,-60,0.999758,-2016,-60
26,-60,0.999758,-2016,-60
26.001,-60,0.999758,-2016,-60
26.0021,-60,0.999758,-2016,-60
26.0031,-60,0.999758,-2016,-60
26.0042,-60,0.999758,-2016,-60
26.0053,-60,0.999758,-2016,-60
26.0065,-60,0.999758,-2016,-60
26.0076,-60,0.999758,-2016,-60
26.0087,-60,0.999758,-2016,-60
26.0098,-60,0.999758,-2016,-60
26.0109,-60,0.999758,-2016,-60
26.012,-60,0.999758,-2016,-60
26.013,-60,0.999758,-2016,-60
26.0141,-60,0.999758,-2016,-60
26.0152,-60,0.999758,-2016,-60
26.0162,-60,0.999758,-2016,-60
26.0173,-60,0,-2016,-60
26.0184,-60,0,-2016,-60
26.0195,-60,0,-2016,-60
26.0205,-60,0,-2016,-60
26.0216,-60,0,-2016,-60
26.0226,-60,0,-2016,-60
26.0237,-60,0,-2016,-60
26.0248,-60,0,-2016,-60
26.0259,-60,0,-2016,-60
26.0269,-60,0,-2016,-60
26.028,-60,0,-2016,-60
26.0291,-60,0,-2016,-60
26.0302,-60,0,-2016,-60
26.0313,-60,0,-2016,-60
26.0324,-60,0,-2016,-60
26.0334,-60,0,-2016,-60
26.0345,-60,0,-2016,-60
26.0356,-60,0,-2016,-60
26.0366,-60,0,-2016,-60
26.0377,-60,0,-2016,-60
26.0387,-60,0,-2016,-60
26.0397,-60,0,-2016,-60
26.0408,-60,0,-2016,-60
26.042,-60,0,-2016,-60
26.0429,-60,0,-2016,-60
26.0441,-60,0,-2016,-60
26.0452,-60,0,-2016,-60
26.0463,-60,0,-2016,-60
26.0474,-60,0,-2016,-60
26.0484,-60,0,-2016,-60
26.0494,-60,0,-2016,-60
26.0505,-60,0,-2016,-60
26.0516,-60,0,-2016,-60
26.0526,-60,0,-2016,-60
26.0537,-60,0,-2016,-60
26.0547,-60,0,-2016,-60
26.0557,-60,0,-2016,-60
26.0569,-60,0,-2016,-60
26.058,-60,0,-2016,-60
26.0591,-60,0,-2016,-60
26.0601,-60,0,-2016,-60
26.0612,-60,0,-2016,-60
26.0623,-60,0,-2016,-60
26.0633,-60,0,-2016,-60
26.0644,-60,0,-2016,-60
26.0654,-60,0,-2016,-60
26.0665,-60,0,-2016,-60
26.0676,-60,0,-2016,-60
26.0686,-60,0,-2016,-60
26.0697,-60,0,-2016,-60
26.0707,-60,0,-2016,-60
26.0718,-60,0,-2016,-60
26.0729,-60,0.296632,-2016,-60
26.074,-60,0.296632,-2016,-60
26.075,-60,0.296632,-2016,-60
26.076,-60,0.296632,-2016,-60
26.0771,-60,0.296632,-2016,-60
26.0782,-60,0.296632,-2016,-60
26.0793,-60,0.296632,-2016,-60
26.0803,-60,0.296632,-2016,-60
26.0814,-60,0.296632,-2016,-60
26.0824,-60,0.296632,-2016,-60
26.0835,-60,0.296632,-2016,-60
26.0846,-60,0.296632,-2016,-60
26.0857,-60,0.296632,-2016,-60
26.0868,-60,0.296632,-2016,-60
26.0879,-60,0.296632,-2016,-60
26.0891,-60,0.296632,-2016,-60
26.0901,-60,0.296632,-2016,-60
26.0911,-60,0.296632,-2016,-60
26.0922,-60,0.296632,-2016,-60
26.0933,-60,0.296632,-2016,-60
26.0944,-60,0.296632,-2016,-60
26.0955,-60,0.296632,-2016,-60
26.0965,-60,0.296632,-2016,-60
26.0976,-60,0.296632,-2016,-60
26.0988,-60,0.296632,-2016,-60
26.0999,-60,0.296632,-2016,-60
26.101,-60,0.296632,-2016,-60
26.102,-60,0.296632,-2016,-60
26.1031,-60,0.296632,-2016,-60
26.1042,-60,0.296632,-2016,-60
26.1052,-60,0.296632,-2016,-60
26.1063,-60,0.296632,-2016,-60
26.1073,-60,0.296632,-2016,-60
26.1084,-60,0.296632,-2016,-60
26.1094,-60,0.296632,-2016,-60
26.1105,-60,0.296632,-2016,-60
26.1116,-60,0.296632,-2016,-60
26.1127,-60,0.296632,-2016,-60
26.1137,-60,0.296632,-2016,-60
26.1148,-60,0.296632,-2016,-60
26.1158,-60,0.296632,-2016,-60
26.1169,-60,0.296632,-2016,-60
26.1179,-60,3.59803,-2016,-60
26.119,-60,3.59803,-2016,-60
26.1201,-60,3.59803,-2016,-60
26.1212,-60,3.59803,-2016,-60
26.1224,-60,3.59803,-2016,-60
26.1234,-60,3.59803,-2016,-60
26.1245,-60,3.59803,-2016,-60
26.1255,-60,3.59803,-2016,-60
26.1266,-60,3.59803,-2016,-60
26.1277,-60,3.59803,-2016,-60
26.1287,-60,3.59803,-2016,-60
26.1298,-60,3.59803,-2016,-60
26.1308,-60,3.59803,-2016,-60
26.1318,-60,3.59803,-2016,-60
26.133,-60,3.59803,-2016,-60
26.1341,-60,3.59803,-2016,-60
26.1351,-60,3.59803,-2016,-60
26.1362,-60,3.59803,-2016,-60
26.1372,-60,3.59803,-2016,-60
26.1382,-60,3.59803,-2016,-60
26.1392,-60,3.59803,-2016,-60
26.1402,-60,3.59803,-2016,-60
26.1413,-60,3.59803,-2016,-60
26.1423,-60,3.59803,-2016,-60
26.1433,-60,3.59803,-2016,-60
26.1443,-60,3.59803,-2016,-60
26.1453,-60,3.59803,-2016,-60
26.1464,-60,3.59803,-2016,-60
26.1475,-60,3.59803,-2016,-60
26.1486,-60,3.59803,-2016,-60
26.1497,-60,3.59803,-2016,-60
26.1508,-60,3.59803,-2016,-60
26.1519,-60,3.59803,-2016,-60
26.1529,-60,3.59803,-2016,-60
26.154,-60,3.59803,-2016,-60
26.1552,-60,3.59803,-2016,-60
26.1563,-60,3.59803,-2016,-60
26.1573,-60,3.59803,-2016,-60
26.1585,-60,3.59803,-2016,-60
26.1595,-60,3.59803,-2016,-60
26.1606,-60,3.59803,-2016,-60
26.1617,-60,3.59803,-2016,-60
26.1627,-60,3.59803,-2016,-60
26.1638,-60,3.59803,-2016,-60
26.1649,-60,3.59803,-2016,-60
26.166,-60,3.59803,-2016,-60
26.1671,-60,4.29566,-2016,-60
26.1681,-60,4.29566,-2016,-60
26.1692,-60,4.29566,-2016,-60
26.1702,-60,4.29566,-2016,-60
26.1713,-60,4.29566,-2016,-60
26.1723,-60,4.29566,-2016,-60
26.1734,-60,4.29566,-2016,-60
26.1744,-60,4.29566,-2016,-60
26.1755,-60,4.29566,-2016,-60
26.1766,-60,4.29566,-2016,-60
26.1776,-60,4.29566,-2016,-60
26.1787,-60,4.29566,-2016,-60
26.1797,-60,4.29566,-2016,-60
26.1808,-60,4.29566,-2016,-60
26.1818,-60,4.29566,-2016,-60
26.1828,-60,4.29566,-2016,-60
26.1839,-60,4.29566,-2016,-60
26.1849,-60,4.29566,-2016,-60
26.186,-60,4.29566,-2016,-60
26.1871,-60,4.29566,-2016,-60
26.1882,-60,4.29566,-2016,-60
26.1892,-60,4.29566,-2016,-60
26.1903,-60,4.29566,-2016,-60
26.1914,-60,4.29566,-2016,-60
26.1924,-60,4.29566,-2016,-60
26.1933,-60,4.29566,-2016,-60
26.1945,-60,4.29566,-2016,-60
26.1956,-60,4.29566,-2016,-60
26.1967,-60,4.29566,-2016,-60
26.1978,-60,4.29566,-2016,-60
26.1988,-60,4.29566,-2016,-60
26.1998,-60,4.29566,-2016,-60
26.2009,-60,4.29566,-2016,-60
26.202,-60,4.29566,-2016,-60
26.2031,-60,4.29566,-2016,-60
26.2042,-60,4.29566,-2016,-60
26.2052,-60,4.29566,-2016,-60
26.2063,-60,4.29566,-2016,-60
26.2073,-60,4.29566,-2016,-60
26.2084,-60,4.29566,-2016,-60
26.2094,-60,4.29566,-2016,-60
26.2105,-60,4.29566,-2016,-60
26.2115,-60,4.29566,-2016,-60
26.2125,-60,4.29566,-2016,-60
26.2135,-60,4.29566,-2016,-60
26.2146,-60,4.29566,-2016,-60
26.2157,-60,4.29566,-2016,-60
26.2167,-60,4.29566,-2016,-60
26.2178,-60,4.29566,-2016,-60
26.2189,-60,5.59755,-2016,-60
26.2199,-60,5.59755,-2016,-60
26.221,-60,5.59755,-2016,-60
26.222,-60,5.59755,-2016,-60
26.2231,-60,5.59755,-2016,-60
26.2241,-60,5.59755,-2016,-60
26.2252,-60,5.59755,-2016,-60
26.2264,-60,5.59755,-2016,-60
26.2275,-60,5.59755,-2016,-60
26.2284,-60,5.59755,-2016,-60
26.2295,-60,5.59755,-2016,-60
26.2305,-60,5.59755,-2016,-60
26.2316,-60,5.59755,-2016,-60
26.2327,-60,5.59755,-2016,-60
26.2339,-60,5.59755,-2016,-60
26.235,-60,5.59755,-2016,-60
26.2361,-60,5.59755,-2016,-60
26.2372,-60,5.59755,-2016,-60
26.2383,-60,5.59755,-2016,-60
26.2394,-60,5.59755,-2016,-60
26.2405,-60,5.59755,-2016,-60
26.2417,-60,5.59755,-2016,-60
26.2428,-60,5.59755,-2016,-60
26.2439,-60,5.59755,-2016,-60
26.245,-60,5.59755,-2016,-60
26.2461,-60,5.59755,-2016,-60
26.2472,-60,5.59755,-2016,-60
26.2483,-60,5.59755,-2016,-60
26.2494,-60,5.59755,-2016,-60
26.2504,-60,5.59755,-2016,-60
26.2515,-60,5.59755,-2016,-60
26.2526,-60,5.59755,-2016,-60
26.2536,-60,5.59755,-2016,-60
26.2546,-60,5.59755,-2016,-60
26.2557,-60,5.59755,-2016,-60
26.2568,-60,5.59755,-2016,-60
26.2578,-60,5.59755,-2016,-60
26.2588,-60,5.59755,-2016,-60
26.2599,-60,5.59755,-2016,-60
26.261,-60,5.59755,-2016,-60
26.262,-60,5.59755,-2016,60
26.2631,-60,5.59755,-2016,-60
26.2642,-60,5.59755,-2016,-60
26.2652,-60,5.59755,-2016,-60
26.2662,-60,5.59755,-2016,-60
26.2673,-60,5.59755,-2016,-60
26.2684,-60,5.59755,-2016,-60
26.2695,-60,5.59755,-2016,-60
26.2706,-60,6.79506,-2016,-60
26.2716,-60,6.79506,-2016,-60
26.2727,-60,6.79506,-2016,-60
26.2738,-60,6.79506,-2016,-60
26.2748,-60,6.79506,-2016,-60
26.276,-60,6.79506,-2016,-60
26.277,-60,6.79506,-2016,-60
26.2781,-60,6.79506,-2016,-60
26.2791,-60,6.79506,-2016,-60
26.2802,-60,6.79506,-2016,-60
26.2812,-60,6.79506,-2016,-60
26.2823,-60,6.79506,-2016,-60
26.2833,-60,6.79506,-2016,-60
26.2844,-60,6.79506,-2016,-60
26.2854,-60,6.79506,-2016,-60
26.2864,-60,6.79506,-2016,-60
26.2874,-60,6.79506,-2016,-60
26.2885,-60,6.79506,-2016,-60
26.2896,-60,6.79506,-2016,-60
26.2906,-60,6.79506,-2016,-60
26.2917,-60,6.79506,-2016,-60
26.2926,-60,6.79506,-2016,-60
26.2943,-60,6.79506,-2016,-60
26.2956,-60,6.79506,-2016,-60
26.2966,-60,6.79506,-2016,-60
26.2977,-60,6.79506,-2016,-60
26.2988,-60,6.79506,-2016,-60
26.2999,-60,6.79506,-2016,-60
26.301,-60,6.79506,-2016,-60
26.3021,-60,6.79506,-2016,-60
26.3032,-60,6.79506,-2016,-60
26.3042,-60,6.79506,-2016,-60
26.3053,-60,6.79506,-2016,-60
26.3063,-60,6.79506,-2016,-60
26.3074,-60,6.79506,-2016,-60
26.3084,-60,6.79506,-2016,-60
26.3095,-60,6.79506,-2016,-60
26.3107,-60,6.79506,-2016,-60
26.3118,-60,6.79506,-2016,-60
26.3129,-60,6.79506,-2016,-60
26.314,-60,6.79506,-2016,-60
26.315,-60,6.79506,-2016,-60
26.316,-60,6.79506,-2016,-60
26.3171,-60,6.79506,-2016,-60
26.3181,-60,6.79506,-2016,-60
26.3192,-60,10.1953,-2016,-60
26.3202,-60,10.1953,-2016,-60
26.3213,-60,10.1953,-2016,-60
26.3223,-60,10.1953,-2016,-60
26.3234,-60,10.1953,-2016,-60
26.3245,-60,10.1953,-2016,-60
26.3255,-60,10.1953,-2016,-60
26.3266,-60,10.1953,-2016,-60
26.3276,-60,10.1953,-2016,-60
26.3286,-60,10.1953,-2016,-60
26.3295,-60,10.1953,-2016,-60
26.3307,-60,10.1953,-2016,-60
26.3319,-60,10.1953,-2016,-60
26.3329,-60,10.1953,-2016,-60
26.3339,-60,10.1953,-2016,-60
26.3349,-60,10.1953,-2016,-60
26.336,-60,10.1953,-2016,-60
26.3371,-60,10.1953,-2016,-60
26.3381,-60,10.1953,-2016,-60
26.3392,-60,10.1953,-2016,-60
26.3402,-60,10.1953,-2016,-60
26.3413,-60,10.1953,-2016,-60
26.3424,-60,10.1953,-2016,-60
26.3434,-60,10.1953,-2016,-60
26.3445,-60,10.1953,-2016,-60
26.3455,-60,10.1953,-2016,-60
26.3466,-60,10.1953,-2016,-60
26.3477,-60,10.1953,-2016,-60
26.3488,-60,10.1953,-2016,-60
26.3499,-60,10.1953,-2016,-60
26.3509,-60,10.1953,-2016,-60
26.352,-60,10.1953,-2016,-60
26.353,-60,10.1953,-2016,-60
26.3541,-60,10.1953,-2016,-60
26.3552,-60,10.1953,-2016,-60
26.3563,-60,10.1953,-2016,-60
26.3573,-60,10.1953,-2016,-60
26.3584,-60,10.1953,-2016,-60
26.3594,-60,10.1953,-2016,-60
26.3605,-60,10.1953,-2016,-60
26.3615,-60,10.1953,-2016,-60
26.3625,-60,10.1953,-2016,-60
26.3634,-60,10.1953,-2016,-60
26.3648,-60,10.1953,-2016,-60
26.3659,-60,10.1953,-2016,-60
26.3669,-60,10.1953,-2016,-60
26.3679,-60,10.1953,-2016,-60
26.369,-60,10.1953,-2016,-60
26.3701,-60,10.1953,-2016,-60
26.3711,-60,12.6947,-2016,-60
26.3722,-60,12.6947,-2016,-60
26.3733,-60,12.6947,-2016,-60
26.3743,-60,12.6947,-2016,-60
26.3754,-60,12.6947,-2016,-60
26.3764,-60,12.6947,-2016,-60
26.3775,-60,12.6947,-2016,-60
26.3786,-60,12.6947,-2016,-60
26.3797,-60,12.6947,-2016,-60
26.3807,-60,12.6947,-2016,-60
26.3818,-60,12.6947,-2016,-60
26.3828,-60,12.6947,-2016,-60
26.3839,-60,12.6947,-2016,-60
26.385,-60,12.6947,-2016,-60
26.3861,-60,12.6947,-2016,-60
26.3871,-60,12.6947,-2016,-60
26.3881,-60,12.6947,-2016,-60
26.3892,-60,12.6947,-2016,-60
26.3903,-60,12.6947,-2016,-60
26.3914,-60,12.6947,-2016,-60
26.3924,-60,12.6947,-2016,-60
26.3934,-60,12.6947,-2016,-60
26.3945,-60,12.6947,-2016,-60
26.3955,-60,12.6947,-2016,-60
26.3966,-60,12.6947,-2016,-60
26.3977,-60,12.6947,-2016,-60
26.3988,-60,12.6947,-2016,-60
26.3998,-60,12.6947,-2016,-60
26.4009,-60,12.6947,-2016,-60
26.402,-60,12.6947,-2016,-60
26.4031,-60,12.6947,-2016,-60
26.4042,-60,12.6947,-2016,-60
26.4054,-60,12.6947,-2016,-60
26.4064,-60,12.6947,-2016,-60
26.4074,-60,12.6947,-2016,-60
26.4084,-60,12.6947,-2016,-60
26.4095,-60,12.6947,-2016,-60
26.4106,-60,12.6947,-2016,-60
26.4117,-60,12.6947,-2016,-60
26.4129,-60,12.6947,-2016,-60
26.4138,-60,12.6947,-2016,-60
26.4149,-60,12.6947,-2016,-60
26.416,-60,13.0957,-2016,-60
26.4171,-60,13.0957,-2016,-60
26.4182,-60,13.0957,-2016,-60
26.4192,-60,13.0957,-2016,-60
26.4203,-60,13.0957,-2016,-60
26.4213,-60,13.0957,-2016,-60
26.4224,-60,13.0957,-2016,-60
26.4234,-60,13.0957,-2016,-60
26.4244,-60,13.0957,-2016,-60
26.4254,-60,13.0957,-2016,-60
26.4264,-60,13.0957,-2016,-60
26.4275,-60,13.0957,-2016,-60
26.4286,-60,13.0957,-2016,-60
26.4296,-60,13.0957,-2016,-60
26.4306,-60,13.0957,-2016,-60
26.4317,-60,13.0957,-2016,-60
26.4327,-60,13.0957,-2016,-60
26.4337,-60,13.0957,-2016,-60
26.4348,-60,13.0957,-2016,-60
26.4358,-60,13.0957,-2016,-60
26.4369,-60,13.0957,-2016,-60
26.4379,-60,13.0957,-2016,-60
26.4389,-60,13.0957,-2016,-60
26.44,-60,13.0957,-2016,-60
26.4411,-60,13.0957,-2016,-60
26.4422,-60,13.0957,-2016,-60
26.4433,-60,13.0957,-2016,-60
26.4444,-60,13.0957,-2016,-60
26.4455,-60,13.0957,-2016,-60
26.4466,-60,13.0957,-2016,-60
26.4476,-60,13.0957,-2016,-60
26.4486,-60,13.0957,-2016,-60
26.4497,-60,13.0957,-2016,-60
26.4508,-60,13.0957,-2016,-60
26.4519,-60,13.0957,-2016,-60
26.453,-60,13.0957,-2016,-60
26.4541,-60,13.0957,-2016,-60
26.4551,-60,13.0957,-2016,-60
26.4561,-60,13.0957,-2016,-60
26.4572,-60,13.0957,-2016,-60
26.4583,-60,13.0957,-2016,-60
26.4594,-60,13.0957,-2016,-60
26.4605,-60,13.0957,-2016,-60
26.4614,-60,13.0957,-2016,-60
26.4625,-60,13.0957,-2016,-60
26.4636,-60,13.0957,-2016,-60
26.4646,-60,13.0957,-2016,-60
26.4657,-60,13.0957,-2016,-60
26.4668,-60,13.0957,-2016,-60
26.4678,-60,13.0957,-2016,-60
26.4688,-60,13.0957,-2016,-60
26.4699,-60,13.0957,-2016,-60
26.4709,-60,13.0957,-2016,-60
26.4719,-60,14.0955,-2016,-60
26.473,-60,14.0955,-2016,-60
26.4741,-60,14.0955,-2016,-60
26.4752,-60,14.0955,-2016,-60
26.4762,-60,14.0955,-2016,-60
26.4773,-60,14.0955,-2016,-60
26.4783,-60,14.0955,-2016,-60
26.4794,-60,14.0955,-2016,-60
26.4805,-60,14.0955,-2016,-60
26.4815,-60,14.0955,-2016,-60
26.4826,-60,14.0955,-2016,-60
26.4837,-60,14.0955,-2016,-60
26.4848,-60,14.0955,-2016,-60
26.4859,-60,14.0955,-2016,-60
26.4869,-60,14.0955,-2016,-60
26.4879,-60,14.0955,-2016,-60
26.489,-60,14.0955,-2016,-60
26.49,-60,14.0955,-2016,-60
26.4911,-60,14.0955,-2016,-60
26.4921,-60,14.0955,-2016,-60
26.4931,-60,14.0955,-2016,-60
26.4942,-60,14.0955,-2016,-60
26.4952,-60,14.0955,-2016,-60
26.4963,-60,14.0955,-2016,-60
26.4974,-60,14.0955,-2016,-60
26.4984,-60,14.0955,-2016,-60
26.4994,-60,14.0955,-2016,-60
26.5005,-60,14.0955,-2016,-60
26.5015,-60,14.0955,-2016,-60
26.5025,-60,14.0955,-2016,-60
26.5036,-60,14.0955,-2016,-60
26.5047,-60,14.0955,-2016,-60
26.5058,-60,14.0955,-2016,-60
26.5069,-60,14.0955,-2016,-60
26.508,-60,14.0955,-2016,-60
26.509,-60,14.0955,-2016,-60
26.5101,-60,14.0955,-2016,-60
26.5111,-60,14.0955,-2016,-60
26.5122,-60,14.0955,-2016,-60
26.5132,-60,14.0955,-2016,-60
26.5144,-60,14.0955,-2016,-60
26.5154,-60,14.0955,-2016,-60
26.5165,-60,14.0955,-2016,-60
26.5175,-60,15.5951,-2016,-60
26.5186,-60,15.5951,-2016,-60
26.5197,-60,15.5951,-2016,-60
26.5208,-60,15.5951,-2016,-60
26.522,-60,15.5951,-2016,-60
26.523,-60,15.5951,-2016,-60
26.5241,-60,15.5951,-2016,-60
26.5252,-60,15.5951,-2016,-60
26.5263,-60,15.5951,-2016,-60
26.5273,-60,15.5951,-2016,-60
26.5283,-60,15.5951,-2016,-60
26.5294,-60,15.5951,-2016,-60
26.5305,-60,15.5951,-2016,-60
26.5315,-60,15.5951,-2016,-60
26.5326,-60,15.5951,-2016,-60
26.5338,-60,15.5951,-2016,-60
26.5348,-60,15.5951,-2016,-60
26.5359,-60,15.5951,-2016,-60
26.537,-60,15.5951,-2016,-60
26.538,-60,15.5951,-2016,-60
26.5391,-60,15.5951,-2016,-60
26.5402,-60,15.5951,-2016,-60
26.5412,-60,15.5951,-2016,-60
26.5423,-60,15.5951,-2016,-60
26.5434,-60,15.5951,-2016,-60
26.5443,-60,15.5951,-2016,-60
26.5454,-60,15.5951,-2016,-60
26.5465,-60,15.5951,-2016,-60
26.5475,-60,15.5951,-2016,-60
26.5486,-60,15.5951,-2016,-60
26.5496,-60,15.5951,-2016,-60
26.5508,-60,15.5951,-2016,-60
26.5517,-60,15.5951,-2016,-60
26.553,-60,15.5951,-2016,-60
26.554,-60,15.5951,-2016,-60
26.5551,-60,15.5951,-2016,-60
26.556,-60,15.5951,-2016,-60
26.5572,-60,15.5951,-2016,-60
26.5582,-60,15.5951,-2016,-60
26.5594,-60,15.5951,-2016,-60
26.5604,-60,15.5951,-2016,-60
26.5615,-60,15.5951,-2016,-60
26.5626,-60,15.5951,-2016,-60
26.5637,-60,15.5951,-2016,-60
26.5648,-60,15.5951,-2016,-60
26.5659,-60,15.5951,-2016,-60
26.567,-60,16.2983,-2016,-60
26.5681,-60,16.2983,-2016,-60
26.5692,-60,16.2983,-2016,-60
26.5703,-60,16.2983,-2016,-60
26.5713,-60,16.2983,-2016,-60
26.5724,-60,16.2983,-2016,-60
26.5734,-60,16.2983,-2016,-60
26.5745,-60,16.2983,-2016,-60
26.5755,-60,16.2983,-2016,-60
26.5766,-60,16.2983,-2016,-60
26.5776,-60,16.2983,-2016,-60
26.5786,-60,16.2983,-2016,-60
26.5797,-60,16.2983,-2016,-60
26.5807,-60,16.2983,-2016,-60
26.5818,-60,16.2983,-2016,-60
26.5827,-60,16.2983,-2016,-60
26.5838,-60,16.2983,-2016,-60
26.5849,-60,16.2983,-2016,-60
26.5859,-60,16.2983,-2016,-60
26.587,-60,16.2983,-2016,-60
26.5881,-60,16.2983,-2016,-60
26.5891,-60,16.2983,-2016,-60
26.5901,-60,16.2983,-2016,-60
26.5912,-60,16.2983,-2016,-60
26.5922,-60,16.2983,-2016,-60
26.5933,-60,16.2983,-2016,-60
26.5943,-60,16.2983,-2016,-60
26.5953,-60,16.2983,-2016,-60
26.5964,-60,16.2983,-2016,-60
26.5975,-60,16.2983,-2016,-60
26.5985,-60,16.2983,-2016,-60
26.5996,-60,16.2983,-2016,-60
26.6006,-60,16.2983,-2016,-60
26.6016,-60,16.2983,-2016,-60
26.6026,-60,16.2983,-2016,-60
26.6037,-60,16.2983,-2016,-60
26.6047,-60,16.2983,-2016,-60
26.6058,-60,16.2983,-2016,-60
26.6069,-60,16.2983,-2016,-60
26.608,-60,16.2983,-2016,-60
26.609,-60,16.2983,-2016,-60
26.6101,-60,16.2983,-2016,-60
26.6111,-60,16.2983,-2016,-60
26.6121,-60,16.2983,-2016,-60
26.6131,-60,16.2983,-2016,-60
26.6142,-60,16.2983,-2016,-60
26.6152,-60,16.2983,-2016,-60
26.6163,-60,16.2983,-2016,-60
26.6174,-60,16.2983,-2016,-60
26.6186,-60,16.7981,-2016,-60
26.6197,-60,16.7981,-2016,-60
26.6208,-60,16.7981,-2016,-60
26.6219,-60,16.7981,-2016,-60
26.623,-60,16.7981,-2016,-60
26.6241,-60,16.7981,-2016,-60
26.6251,-60,16.7981,-2016,-60
26.6262,-60,16.7981,-2016,-60
26.6273,-60,16.7981,-2016,-60
26.6283,-60,16.7981,-2016,-60
26.6294,-60,16.7981,-2016,-60
26.6304,-60,16.7981,-2016,-60
26.6315,-60,16.7981,-2016,-60
26.6326,-60,16.7981,-2016,-60
26.6337,-60,16.7981,-2016,-60
26.6348,-60,16.7981,-2016,-60
26.6359,-60,16.7981,-2016,-60
26.6369,-60,16.7981,-2016,-60
26.6381,-60,16.7981,-2016,-60
