14.6423,0,0,1680,50
14.6434,0,0,1680,50
14.6445,0,0,1680,50
14.6455,0,0,1680,50
14.6466,0,0,1680,50
14.6477,0,0,1680,50
14.6487,0,0,1680,50
14.6498,0,0,1680,50
14.6508,0,0,1680,50
14.6519,0,0,1680,50
14.6529,0,0,1680,50
14.654,0,0,1680,50
14.6551,0,0,1680,50
14.6561,0,0,1680,50
14.6572,0,0,1680,50
14.6583,0,0,1680,50
14.6593,0,0,1680,50
14.6604,0,0,1680,50
14.6614,0,0,1680,50
14.6625,0,0,1680,50
14.6636,0,0,1680,50
14.6647,0,0,1680,50
14.6657,0,0,1680,50
14.6667,0,0,1680,50
14.6678,0,0,1680,50
14.6688,0,0,1680,50
14.6699,0,0,1680,50
14.671,0,0,1680,50
14.672,0,0,1680,50
14.6731,0,0,1680,50
14.6741,0,0,1680,50
14.6752,0,0,1680,50
14.6763,0,0,1680,50
14.6774,0,0,1680,50
14.6785,0,0,1680,50
14.6796,0,0,1680,50
14.6806,0,0,1680,50
14.6816,0,0,1680,50
14.6827,0,0,1680,50
14.6837,0,0,1680,50
14.6848,0,0,1680,50
14.6859,0,0,1680,50
14.6869,0,0,1680,50
14.6879,0,0,1680,50
14.689,0,0,1680,50
14.6901,0,0,1680,50
14.6911,0,0,1680,50
14.6922,0,0,1680,50
14.6933,0,0,1680,50
14.6944,0,0,1680,50
14.6955,0,0,1680,50
14.6966,0,0,1680,50
14.6976,0,0,1680,50
14.6987,0,0,1680,50
14.6997,0,0,1680,50
14.7008,0,0,1680,50
14.7018,0,0,1680,50
14.7029,0,0,1680,50
14.704,0,0,1680,50
14.7051,0,0,1680,50
14.7061,0,0,1680,50
14.7072,0,0,1680,50
14.7083,0,0,1680,50
14.7094,0,0,1680,50
14.7105,0,0,1680,50
14.7116,0,0,1680,50
14.7126,0,0,1680,50
14.7137,0,0,1680,50
14.7148,0,0,1680,50
14.7159,0,0,1680,50
14.7169,0,0,1680,50
14.718,0,0,1680,50
14.719,0,0,1680,50
14.72,0,0,1680,50
14.7211,0,0,1680,50
14.7222,0,0,1680,50
14.7233,0,0,1680,50
14.7243,0,0,1680,50
14.7253,0,0,1680,50
14.7264,0,0,1680,50
14.7275,0,0,1680,50
14.7285,0,0,1680,50
14.7295,0,0,1680,50
14.7306,0,0,1680,50
14.7317,0,0,1680,50
14.7328,0,0,1680,50
14.7338,0,0,1680,50
14.7349,0,0,1680,50
14.736,0,0,1680,50
14.7371,0,0,1680,50
14.7381,0,0,1680,50
14.7392,0,0,1680,50
14.7403,0,0,1680,50
14.7413,0,0,1680,50
14.7424,0,0,1680,50
14.7435,0,0,1680,50
14.7445,0,0,1680,50
14.7455,0,0,1680,50
14.7465,0,0,1680,50
14.7476,0,0,1680,50
14.7487,0,0,1680,50
14.7498,0,0,1680,50
14.7508,0,0,1680,50
14.7519,0,0,1680,50
14.753,0,0,1680,50
14.754,0,0,1680,50
14.7551,0,0,1680,50
14.7562,0,0,1680,50
14.7573,0,0,1680,50
14.7584,0,0,1680,50
14.7594,0,0,1680,50
14.7605,0,0,1680,50
14.7616,0,0,1680,50
14.7627,0,0,1680,50
14.7638,0,0,1680,50
14.7649,0,0,1680,50
14.766,0,0,1680,50
14.767,0,0,1680,50
14.7681,0,0,1680,50
14.7692,0,0,1680,50
14.7703,0,0,1680,50
14.7713,0,0,1680,50
14.7724,0,0,1680,50
14.7734,0,0,1680,50
14.7744,0,0,1680,50
14.7754,0,0,1680,50
14.7764,0,0,1680,50
14.7775,0,0,1680,50
14.7786,0,0,1680,50
14.7796,0,0,1680,50
14.7807,0,0,1680,50
14.7818,0,0,1680,50
14.7828,0,0,1680,50
14.7839,0,0,1680,50
14.785,0,0,1680,50
14.7861,0,0,1680,50
14.7872,0,0,1680,50
14.7882,0,0,1680,50
14.7892,0,0,1680,50
14.7904,0,0,1680,50
14.7914,0,0,1680,50
14.7924,0,0,1680,50
14.7934,0,0,1680,50
14.7945,0,0,1680,50
14.7955,0,0,1680,50
14.7966,0,0,1680,50
14.7976,0,0,1680,50
14.7986,0,0,1680,50
14.7997,0,0,1680,50
14.8007,0,0,1680,50
14.8018,0,0,1680,50
14.8029,0,0,1680,50
14.8039,0,0,1680,50
14.805,0,0,1680,50
14.806,0,0,1680,50
14.8071,0,0,1680,50
14.8082,0,0,1680,50
14.8093,0,0,1680,50
14.8104,0,0,1680,50
14.8114,0,0,1680,50
14.8125,0,0,1680,50
14.8135,0,0,1680,50
14.8146,0,0,1680,50
14.8157,0,0,1680,50
14.8168,0,0,1680,50
14.8179,0,0,1680,50
14.8189,0,0,1680,50
14.82,0,0,1680,50
14.821,0,0,1680,50
14.8222,0,0,1680,50
14.8232,0,0,1680,50
14.8243,0,0,1680,50
14.8253,0,0,1680,50
14.8264,0,0,1680,50
14.8274,0,0,1680,50
14.8284,0,0,1680,50
14.8295,0,0,1680,50
14.8305,0,0,1680,50
14.8316,0,0,1680,50
14.8327,0,0,1680,50
14.8338,0,0,1680,50
14.8348,0,0,1680,50
14.8359,0,0,1680,50
14.837,0,0,1680,50
14.8381,0,0,1680,50
14.8391,0,0,1680,50
14.8402,0,0,1680,50
14.8412,0,0,1680,50
14.8422,0,0,1680,50
14.8433,0,0,1680,50
14.8443,0,0,1680,50
14.8454,0,0,1680,50
14.8464,0,0,1680,50
14.8475,0,0,1680,50
14.8485,0,0,1680,50
14.8496,0,0,1680,50
14.8503,0,0,1680,50
14.8512,0,0,1680,50
14.8526,0,0,1680,50
14.8537,0,0,1680,50
14.8548,0,0,1680,50
14.8558,0,0,1680,50
14.8569,0,0,1680,50
14.858,0,0,1680,50
14.859,0,0,1680,50
14.8601,0,0,1680,50
14.8611,0,0,1680,50
14.8622,0,0,1680,50
14.8633,0,0,1680,50
14.8643,0,0,1680,50
14.8654,0,0,1680,50
14.8664,0,0,1680,50
14.8674,0,0,1680,50
14.8685,0,0,1680,50
14.8695,0,0,1680,50
14.8706,0,0,1680,50
14.8717,0,0,1680,50
14.8727,0,0,1680,50
14.8738,0,0,1680,50
14.8748,0,0,1680,50
14.8759,0,0,1680,50
14.877,0,0,1680,50
14.878,0,0,1680,50
14.8791,0,0,1680,50
14.8801,0,0,1680,50
14.8812,0,0,1680,50
14.8822,0,0,1680,50
14.8833,0,0,1680,50
14.8843,0,0,1680,50
14.8854,0,0,1680,50
14.8865,0,0,1680,50
14.8876,0,0,1680,50
14.8886,0,0,1680,50
14.8897,0,0,1680,50
14.8907,0,0,1680,50
14.8918,0,0,1680,50
14.8929,0,0,1680,50
14.8939,0,0,1680,50
14.895,0,0,1680,50
14.896,0,0,1680,50
14.8971,0,0,1680,50
14.8982,0,0,1680,50
14.8993,0,0,1680,50
14.9003,0,0,1680,50
14.9014,0,0,1680,50
14.9024,0,0,1680,50
14.9035,0,0,1680,50
14.9046,0,0,1680,50
14.9055,0,0,1680,50
14.9067,0,0,1680,50
14.9076,0,0,1680,50
14.9087,0,0,1680,50
14.9098,0,0,1680,50
14.9109,0,0,1680,50
14.9118,0,0,1680,50
14.9129,0,0,1680,50
14.9139,0,0,1680,50
14.915,0,0,1680,50
14.916,0,0,1680,50
14.917,0,0,1680,50
14.9181,0,0,1680,50
14.9192,0,0,1680,50
14.9203,0,0,1680,50
14.9215,0,0,1680,50
14.9225,0,0,1680,50
14.9236,0,0,1680,50
14.9247,0,0,1680,50
14.9257,0,0,1680,50
14.9268,0,0,1680,50
14.9279,0,0,1680,50
14.929,0,0,1680,50
14.93,0,0,1680,50
14.9312,0,0,1680,50
14.9323,0,0,1680,50
14.9333,0,0,1680,50
14.9344,0,0,1680,50
14.9355,0,0,1680,50
14.9365,0,0,1680,50
14.9376,0,0,1680,50
14.9386,0,0,1680,50
14.9396,0,0,1680,50
14.9407,0,0,1680,50
14.9418,0,0,1680,50
14.9428,0,0,1680,50
14.9439,0,0,1680,50
14.9449,0,0,1680,50
14.946,0,0,1680,50
14.9471,0,0,1680,50
14.9481,0,0,1680,50
14.9492,0,0,1680,50
14.9502,0,0,1680,50
14.9512,0,0,1680,50
14.9523,0,0,1680,50
14.9533,0,0,1680,50
14.9543,0,0,1680,50
14.9554,0,0,1680,50
14.9566,0,0,1680,50
14.9576,0,0,1680,50
14.9587,0,0,1680,50
14.9598,0,0,1680,50
14.9608,0,0,1680,50
14.9619,0,0,1680,50
14.963,0,0,1680,50
14.964,0,0,1680,50
14.965,0,0,1680,50
14.9661,0,0,1680,50
14.9672,0,0,1680,50
14.9683,0,0,1680,50
14.9694,0,0,1680,50
14.9705,0,0,1680,50
14.9716,0,0,1680,50
14.9727,0,0,1680,50
14.9737,0,0,1680,50
14.9748,0,0,1680,50
14.9758,0,0,1680,50
14.9769,0,0,1680,50
14.978,0,0,1680,50
14.979,0,0,1680,50
14.98,0,0,1680,50
14.9811,0,0,1680,50
14.9821,0,0,1680,50
14.9832,0,0,1680,50
14.9842,0,0,1680,50
14.9853,0,0,1680,50
14.9864,0,0,1680,50
14.9874,0,0,1680,50
14.9885,0,0,1680,50
14.9895,0,0,1680,50
14.9906,0,0,1680,50
14.9917,0,0,1680,50
14.9928,0,0,1680,50
14.9937,0,0,1680,50
14.9949,0,0,1680,50
14.996,0,0,1680,50
14.997,0,0,1680,50
14.9981,0,0,1680,50
14.9991,0,0,1680,50
15.0002,0,0,1680,50
15.0012,0,0,1680,50
15.0023,0,0,1680,50
15.0033,0,0,1680,50
15.0044,0,0,1680,50
15.0055,0,0,1680,50
15.0065,0,0,1680,50
15.0076,0,0,1680,50
15.0086,0,0,1680,50
15.0098,0,0,1680,50
15.0108,0,0,1680,50
15.0119,0,0,1680,50
15.0129,0,0,1680,50
15.014,0,0,1680,50
15.015,0,0,1680,50
15.0161,0,0,1680,50
15.0171,0,0,1680,50
15.0181,0,0,1680,50
15.0192,0,0,1680,50
15.0203,0,0,1680,50
15.0213,0,0,1680,50
15.0224,0,0,1680,50
15.0234,0,0,1680,50
15.0245,0,0,1680,50
15.0255,0,0,1680,50
15.0266,0,0,1680,50
15.0276,0,0,1680,50
15.0286,0,0,1680,50
15.0297,0,0,1680,50
15.0308,0,0,1680,50
15.0318,0,0,1680,50
15.0329,0,0,1680,50
15.034,0,0,1680,50
15.0351,0,0,1680,50
15.0361,0,0,1680,50
15.0372,0,0,1680,50
15.0382,0,0,1680,50
15.0393,0,0,1680,50
15.0404,0,0,1680,50
15.0414,0,0,1680,50
15.0425,0,0,1680,50
15.0436,0,0,1680,50
15.0447,0,0,1680,50
15.0457,0,0,1680,50
15.0468,0,0,1680,50
15.0478,0,0,1680,50
15.0489,0,0,1680,50
15.0499,0,0,1680,50
15.051,0,0,1680,50
15.052,0,0,1680,50
15.0531,0,0,1680,50
15.0541,0,0,1680,50
15.0552,0,0,1680,50
15.0562,0,0,1680,50
15.0573,0,0,1680,50
15.0583,0,0,1680,50
15.0594,0,0,1680,50
15.0605,0,0,1680,50
15.0615,0,0,1680,50
15.0626,0,0,1680,50
15.0637,0,0,1680,50
15.0647,0,0,1680,50
15.0658,0,0,1680,50
15.0668,0,0,1680,50
15.0679,0,0,1680,50
15.069,0,0,1680,50
15.0701,0,0,1680,50
15.0711,0,0,1680,50
15.0722,0,0,1680,50
15.0732,0,0,1680,50
15.0743,0,0,1680,50
15.0754,0,0,1680,50
15.0764,0,0,1680,50
15.0775,0,0,1680,50
15.0785,0,0,1680,50
15.0796,0,0,1680,50
15.0806,0,0,1680,50
15.0817,0,0,1680,50
15.0827,0,0,1680,50
15.0838,0,0,1680,50
15.0848,0,0,1680,50
15.0859,0,0,1680,50
15.0869,0,0,1680,50
15.088,0,0,1680,50
15.0891,0,0,1680,50
15.0902,0,0,1680,50
15.0912,0,0,1680,50
15.0923,0,0,1680,50
15.0934,0,0,1680,50
15.0944,0,0,1680,50
15.0954,0,0,1680,50
15.0965,0,0,1680,50
15.0975,0,0,1680,50
15.0985,0,0,1680,50
15.0996,0,0,1680,50
15.1006,0,0,1680,50
15.1017,0,0,1680,50
15.1028,0,0,1680,50
15.1039,0,0,1680,50
15.105,0,0,1680,50
15.106,0,0,1680,50
15.1071,0,0,1680,50
15.1081,0,0,1680,50
15.1092,0,0,1680,50
15.1103,0,0,1680,50
15.1113,0,0,1680,50
15.1124,0,0,1680,50
15.1134,0,0,1680,50
15.1145,0,0,1680,50
15.1156,0,0,1680,50
15.1166,0,0,1680,50
15.1177,0,0,1680,50
15.1188,0,0,1680,50
15.1199,0,0,1680,50
15.1211,0,0,1680,50
15.1221,0,0,1680,50
15.1231,0,0,1680,50
15.1242,0,0,1680,50
15.1253,0,0,1680,50
15.1263,0,0,1680,50
15.1273,0,0,1680,50
15.1284,0,0,1680,50
15.1295,0,0,1680,50
15.1306,0,0,1680,50
15.1316,0,0,1680,50
15.1327,0,0,1680,50
15.1338,0,0,1680,50
15.1349,0,0,1680,50
15.136,0,0,1680,50
15.137,0,0,1680,50
15.138,0,0,1680,50
15.1391,0,0,1680,50
15.1402,0,0,1680,50
15.1412,0,0,1680,50
15.1423,0,0,1680,50
15.1434,0,0,1680,50
15.1444,0,0,1680,50
15.1455,0,0,1680,50
15.1466,0,0,1680,50
15.1477,0,0,1680,50
15.1488,0,0,1680,50
15.1499,0,0,1680,50
15.151,0,0,1680,50
15.152,0,0,1680,50
15.1532,0,0,1680,50
15.1542,0,0,1680,50
15.1553,0,0,1680,50
15.1563,0,0,1680,50
15.1574,0,0,1680,50
15.1584,0,0,1680,50
15.1594,0,0,1680,50
15.1605,0,0,1680,50
15.1615,0,0,1680,50
15.1625,0,0,1680,50
15.1635,0,0,1680,50
15.1646,0,0,1680,50
15.1656,0,0,1680,50
15.1667,0,0,1680,50
15.1677,0,0,1680,50
15.1689,0,0,1680,50
15.1699,0,0,1680,50
15.1711,0,0,1680,50
15.1722,0,0,1680,50
15.1732,0,0,1680,50
15.1743,0,0,1680,50
15.1754,0,0,1680,50
15.1764,0,0,1680,50
15.1774,0,0,1680,50
15.1785,0,0,1680,50
15.1795,0,0,1680,50
15.1806,0,0,1680,50
15.1816,0,0,1680,50
15.1827,0,0,1680,50
15.1838,0,0,1680,50
15.1848,0,0,1680,50
15.1859,0,0,1680,50
15.1869,0,0,1680,50
15.188,0,0,1680,50
15.189,0,0,1680,50
15.1901,0,0,1680,50
15.1912,0,0,1680,50
15.1922,0,0,1680,50
15.1933,0,0,1680,50
15.1943,0,0,1680,50
15.1954,0,0,1680,50
15.1964,0,0,1680,50
15.1975,0,0,1680,50
15.1985,0,0,1680,50
15.1996,0,0,1680,50
15.2007,0,0,1680,50
15.2017,0,0,1680,50
15.2029,0,0,1680,50
15.204,0,0,1680,50
15.2051,0,0,1680,50
15.2062,0,0,1680,50
15.2073,0,0,1680,50
15.2083,0,0,1680,50
15.2095,0,0,1680,50
15.2106,0,0,1680,50
15.2116,0,0,1680,50
15.2127,0,0,1680,50
15.2138,0,0,1680,50
15.2148,0,0,1680,50
15.216,0,0,1680,50
15.2171,0,0,1680,50
15.2181,0,0,1680,50
15.2192,0,0,1680,50
15.2203,0,0,1680,50
15.2212,0,0,1680,50
15.2223,0,0,1680,50
15.2233,0,0,1680,50
15.2244,0,0,1680,50
15.2254,0,0,1680,50
15.2265,0,0,1680,50
15.2275,0,0,1680,50
15.2286,0,0,1680,50
15.2297,0,0,1680,50
15.2308,0,0,1680,50
15.2318,0,0,1680,50
15.2329,0,0,1680,50
15.2339,0,0,1680,50
15.235,0,0,1680,50
15.2361,0,0,1680,50
15.2372,0,0,1680,50
15.2383,0,0,1680,50
15.2394,0,0,1680,50
15.2404,0,0,1680,50
15.2415,0,0,1680,50
15.2426,0,0,1680,50
15.2436,0,0,1680,50
15.2447,0,0,1680,50
15.2458,0,0,1680,50
15.2469,0,0,1680,50
15.2479,0,0,1680,50
15.249,0,0,1680,50
15.25,0,0,1680,50
15.251,0,0,1680,50
15.252,0,0,1680,50
15.253,0,0,1680,50
15.2541,0,0,1680,50
15.2552,0,0,1680,50
15.2562,0,0,1680,50
15.2573,0,0,1680,50
15.2584,0,0,1680,50
15.2594,0,0,1680,50
15.2605,0,0,1680,50
15.2615,0,0,1680,50
15.2625,0,0,1680,50
15.2636,0,0,1680,50
15.2646,0,0,1680,50
15.2656,0,0,1680,50
15.2667,0,0,1680,50
15.2678,0,0,1680,50
15.2689,0,0,1680,50
15.2699,0,0,1680,50
15.271,0,0,1680,50
15.272,0,0,1680,50
15.2731,0,0,1680,50
15.2742,0,0,1680,50
15.2753,0,0,1680,50
15.2763,0,0,1680,50
15.2774,0,0,1680,50
15.2785,0,0,1680,50
15.2796,0,0,1680,50
15.2806,0,0,1680,50
15.2817,0,0,1680,50
15.2828,0,0,1680,50
15.2839,0,0,1680,50
15.2849,0,0,1680,50
15.286,0,0,1680,50
15.287,0,0,1680,50
15.2881,0,0,1680,50
15.2892,0,0,1680,50
15.2903,0,0,1680,50
15.2913,0,0,1680,50
15.2924,0,0,1680,50
15.2935,0,0,1680,50
15.2945,0,0,1680,50
15.2956,0,0,1680,50
15.2966,0,0,1680,50
15.2976,0,0,1680,50
15.2988,0,0,1680,50
15.2998,0,0,1680,50
15.3008,0,0,1680,50
15.3018,0,0,1680,50
15.3029,0,0,1680,50
15.3039,0,0,1680,50
15.305,0,0,1680,50
15.3061,0,0,1680,50
15.3072,0,0,1680,50
15.3082,0,0,1680,50
15.3093,0,0,1680,50
15.3104,0,0,1680,50
15.3114,0,0,1680,50
15.3125,0,0,1680,50
15.3135,0,0,1680,50
15.3146,0,0,1680,50
15.3157,0,0,1680,50
15.3168,0,0,1680,50
15.3179,0,0,1680,50
15.319,0,0,1680,50
15.3201,0,0,1680,50
15.3212,0,0,1680,50
15.3222,0,0,1680,50
15.3233,0,0,1680,50
15.3244,0,0,1680,50
15.3254,0,0,1680,50
15.3265,0,0,1680,50
15.3276,0,0,1680,50
15.3287,0,0,1680,50
15.3297,0,0,1680,50
15.3307,0,0,1680,50
15.3317,0,0,1680,50
15.3328,0,0,1680,50
15.3338,0,0,1680,50
15.3349,0,0,1680,50
15.3359,0,0,1680,50
15.337,0,0,1680,50
15.338,0,0,1680,50
15.339,0,0,1680,50
15.3401,0,0,1680,50
15.3411,0,0,1680,50
15.3422,0,0,1680,50
15.3432,0,0,1680,50
15.3443,0,0,1680,50
15.3453,0,0,1680,50
15.3463,0,0,1680,50
15.3474,0,0,1680,50
15.3485,0,0,1680,50
15.3496,0,0,1680,50
15.3507,0,0,1680,50
15.3518,0,0,1680,50
15.3528,0,0,1680,50
15.3539,0,0,1680,50
15.355,0,0,1680,50
15.3561,0,0,1680,50
15.3572,0,0,1680,50
15.3583,0,0,1680,50
15.3593,0,0,1680,50
15.3604,0,0,1680,50
15.3615,0,0,1680,50
15.3626,0,0,1680,50
15.3636,0,0,1680,50
15.3647,0,0,1680,50
15.3658,0,0,1680,50
15.3668,0,0,1680,50
15.3679,0,0,1680,50
15.3689,0,0,1680,50
15.37,0,0,1680,50
15.3711,0,0,1680,50
15.3721,0,0,1680,50
15.3732,0,0,1680,50
15.3742,0,0,1680,50
15.3753,0,0,1680,50
15.3763,0,0,1680,50
15.3774,0,0,1680,50
15.3785,0,0,1680,50
15.3795,0,0,1680,50
15.3805,0,0,1680,50
15.3815,0,0,1680,50
15.3826,0,0,1680,50
15.3836,0,0,1680,50
15.3847,0,0,1680,50
15.3857,0,0,1680,50
15.3869,0,0,1680,50
15.3879,0,0,1680,50
15.389,0,0,1680,50
15.3901,0,0,1680,50
15.3912,0,0,1680,50
15.3923,0,0,1680,50
15.3934,0,0,1680,50
15.3944,0,0,1680,50
15.3954,0,0,1680,50
15.3965,0,0,1680,50
15.3976,0,0,1680,50
15.3986,0,0,1680,50
15.3997,0,0,1680,50
15.4007,0,0,1680,50
15.4017,0,0,1680,50
15.4028,0,0,1680,50
15.4039,0,0,1680,50
15.4049,0,0,1680,50
15.4059,0,0,1680,50
15.407,0,0,1680,50
15.4081,0,0,1680,50
15.4091,0,0,1680,50
15.4102,0,0,1680,50
15.4112,0,0,1680,50
15.4123,0,0,1680,50
15.4133,0,0,1680,50
15.4144,0,0,1680,50
15.4154,0,0,1680,50
15.4165,0,0,1680,50
15.4176,0,0,1680,50
15.4186,0,0,1680,50
15.4197,0,0,1680,50
15.4208,0,0,1680,50
15.4219,0,0,1680,50
15.423,0,0,1680,50
15.4241,0,0,1680,50
15.4252,0,0,1680,50
15.4262,0,0,1680,50
15.4272,0,0,1680,50
15.4283,0,0,1680,50
15.4294,0,0,1680,50
15.4305,0,0,1680,50
15.4315,0,0,1680,50
15.4325,0,0,1680,50
15.4336,0,0,1680,50
15.4347,0,0,1680,50
15.4357,0,0,1680,50
15.4367,0,0,1680,50
15.4377,0,0,1680,50
15.4388,0,0,1680,50
15.4398,0,0,1680,50
15.4409,0,0,1680,50
15.442,0,0,1680,50
15.4431,0,0,1680,50
15.4442,0,0,1680,50
15.4453,0,0,1680,50
15.4463,0,0,1680,50
15.4473,0,0,1680,50
15.4484,0,0,1680,50
15.4494,0,0,1680,50
15.4505,0,0,1680,50
15.4515,0,0,1680,50
15.4525,0,0,1680,50
15.4536,0,0,1680,50
15.4546,0,0,1680,50
15.4556,0,0,1680,50
15.4567,0,0,1680,50
15.4577,0,0,1680,50
15.4588,0,0,1680,50
15.4599,0,0,1680,50
15.461,0,0,1680,50
15.462,0,0,1680,50
15.4631,0,0,1680,50
15.4642,0,0,1680,50
15.4652,0,0,1680,50
15.4663,0,0,1680,50
15.4673,0,0,1680,50
15.4683,0,0,1680,50
15.4694,0,0,1680,50
15.4705,0,0,1680,50
15.4715,0,0,1680,50
15.4726,0,0,1680,50
15.4737,0,0,1680,50
15.4748,0,0,1680,50
15.4758,0,0,1680,50
15.4769,0,0,1680,50
15.4779,0,0,1680,50
15.479,0,0,1680,50
15.48,0,0,1680,50
15.481,0,0,1680,50
15.4821,0,0,1680,50
15.4832,0,0,1680,50
15.4842,0,0,1680,50
15.4853,0,0,1680,50
15.4863,0,0,1680,50
15.4874,0,0,1680,50
15.4884,0,0,1680,50
15.4895,0,0,1680,50
15.4906,0,0,1680,50
15.4916,0,0,1680,50
15.4927,0,0,1680,50
15.4938,0,0,1680,50
15.4949,0,0,1680,50
15.496,0,0,1680,50
15.497,0,0,1680,50
15.4981,0,0,1680,50
15.4991,0,0,1680,50
15.5002,0,0,1680,50
15.5012,0,0,1680,50
15.5023,0,0,1680,50
15.5034,0,0,1680,50
15.5045,0,0,1680,50
15.5056,0,0,1680,50
15.5066,0,0,1680,50
15.5077,0,0,1680,50
15.5088,0,0,1680,50
15.5099,0,0,1680,50
15.511,0,0,1680,50
15.5121,0,0,1680,50
15.5132,0,0,1680,50
15.5143,0,0,1680,50
15.5154,0,0,1680,50
15.5165,0,0,1680,50
15.5175,0,0,1680,50
15.5186,0,0,1680,50
15.5197,0,0,1680,50
15.5207,0,0,1680,50
15.5218,0,0,1680,50
15.5228,0,0,1680,50
15.5239,0,0,1680,50
15.525,0,0,1680,50
15.526,0,0,1680,50
15.527,0,0,1680,50
15.5282,0,0,1680,50
15.5293,0,0,1680,50
15.5303,0,0,1680,50
15.5314,0,0,1680,50
15.5324,0,0,1680,50
15.5335,0,0,1680,50
15.5345,0,0,1680,50
15.5356,0,0,1680,50
15.5366,0,0,1680,50
15.5377,0,0,1680,50
15.5388,0,0,1680,50
15.5399,0,0,1680,50
15.541,0,0,1680,50
15.5421,0,0,1680,50
15.5431,0,0,1680,50
15.5442,0,0,1680,50
15.5452,0,0,1680,50
15.5462,0,0,1680,50
15.5473,0,0,1680,50
15.5483,0,0,1680,50
15.5494,0,0,1680,50
15.5505,0,0,1680,50
15.5516,0,0,1680,50
15.5527,0,0,1680,50
15.5537,0,0,1680,50
15.5547,0,0,1680,50
15.5557,0,0,1680,50
15.5568,0,0,1680,50
15.5578,0,0,1680,50
15.5589,0,0,1680,50
15.5599,0,0,1680,50
15.561,0,0,1680,50
15.5621,0,0,1680,50
15.5631,0,0,1680,50
15.5642,0,0,1680,50
15.5653,0,0,1680,50
15.5663,0,0,1680,50
15.5673,0,0,1680,50
15.5684,0,0,1680,50
15.5694,0,0,1680,50
15.5705,0,0,1680,50
15.5715,0,0,1680,50
15.5726,0,0,1680,50
15.5737,0,0,1680,50
15.5748,0,0,1680,50
15.5759,0,0,1680,50
15.5769,0,0,1680,50
15.578,0,0,1680,50
15.579,0,0,1680,50
15.58,0,0,1680,50
15.5811,0,0,1680,50
15.5821,0,0,1680,50
15.5832,0,0,1680,50
15.5842,0,0,1680,50
15.5852,0,0,1680,50
15.5863,0,0,1680,50
15.5874,0,0,1680,50
15.5885,0,0,1680,50
15.5896,0,0,1680,50
15.5907,0,0,1680,50
15.5917,0,0,1680,50
15.5928,0,0,1680,50
15.5939,0,0,1680,50
15.5949,0,0,1680,50
15.596,0,0,1680,50
15.5971,0,0,1680,50
15.5981,0,0,1680,50
15.5992,0,0,1680,50
15.6002,0,0,1680,50
15.6013,0,0,1680,50
15.6023,0,0,1680,50
15.6033,0,0,1680,50
15.6044,0,0,1680,50
15.6054,0,0,1680,50
15.6064,0,0,1680,50
15.6074,0,0,1680,50
15.6085,0,0,1680,50
15.6096,0,0,1680,50
15.6107,0,0,1680,50
15.6118,0,0,1680,50
15.6128,0,0,1680,50
15.6138,0,0,1680,50
15.6149,0,0,1680,50
15.616,0,0,1680,50
15.6171,0,0,1680,50
15.6182,0,0,1680,50
15.6193,0,0,1680,50
15.6203,0,0,1680,50
15.6214,0,0,1680,50
15.6225,0,0,1680,50
15.6236,0,0,1680,50
15.6246,0,0,1680,50
15.6257,0,0,1680,50
15.6268,0,0,1680,50
15.6278,0,0,1680,50
15.6289,0,0,1680,50
15.6299,0,0,1680,50
15.631,0,0,1680,50
15.6321,0,0,1680,50
15.6331,0,0,1680,50
15.6342,0,0,1680,50
15.6353,0,0,1680,50
15.6363,0,0,1680,50
15.6374,0,0,1680,50
15.6385,0,0,1680,50
15.6396,0,0,1680,50
15.6406,0,0,1680,50
15.6416,0,0,1680,50
15.6427,0,0,1680,50
15.6437,0,0,1680,50
15.6447,0,0,1680,50
15.6458,0,0,1680,50
15.6468,0,0,1680,50
15.6479,0,0,1680,50
15.6489,0,0,1680,50
15.65,0,0,1680,50
15.651,0,0,1680,50
15.6521,0,0,1680,50
15.6532,0,0,1680,50
15.6543,0,0,1680,50
15.6553,0,0,1680,50
15.6564,0,0,1680,50
15.6575,0,0,1680,50
15.6585,0,0,1680,50
15.6596,0,0,1680,50
15.6606,0,0,1680,50
15.6617,0,0,1680,50
15.6627,0,0,1680,50
15.6638,0,0,1680,50
15.6648,0,0,1680,50
15.6659,0,0,1680,50
15.667,0,0,1680,50
15.6681,0,0,1680,50
15.6691,0,0,1680,50
15.6701,0,0,1680,50
15.6713,0,0,1680,50
15.6723,0,0,1680,50
15.6734,0,0,1680,50
15.6744,0,0,1680,50
15.6754,0,0,1680,50
15.6764,0,0,1680,50
15.6775,0,0,1680,50
15.6785,0,0,1680,50
15.6796,0,0,1680,50
15.6807,0,0,1680,50
15.6817,0,0,1680,50
15.6828,0,0,1680,50
15.6839,0,0,1680,50
15.6849,0,0,1680,50
15.686,0,0,1680,50
15.6871,0,0,1680,50
15.6882,0,0,1680,50
15.6892,0,0,1680,50
15.6902,0,0,1680,50
15.6912,0,0,1680,50
15.6923,0,0,1680,50
15.6933,0,0,1680,50
15.6943,0,0,1680,50
15.6954,0,0,1680,50
15.6965,0,0,1680,50
15.6975,0,0,1680,50
15.6986,0,0,1680,50
15.6997,0,0,1680,50
15.7007,0,0,1680,50
15.7019,0,0,1680,50
15.7029,0,0,1680,50
15.7039,0,0,1680,50
15.7049,0,0,1680,50
15.706,0,0,1680,50
15.707,0,0,1680,50
15.7081,0,0,1680,50
15.7092,0,0,1680,50
15.7103,0,0,1680,50
