122.295,-95,1.19751,-3192,-95
122.296,-95,1.19751,-3192,-95
122.297,-95,1.19751,-3192,-95
122.298,-95,1.19751,-3192,-95
122.299,-95,1.19751,-3192,-95
122.301,-95,1.19751,-3192,-95
122.302,-95,1.19751,-3192,-95
122.303,-95,1.19751,-3192,-95
122.304,-95,1.19751,-3192,-95
122.305,-95,1.19751,-3192,-95
122.306,-95,1.19751,-3192,-95
122.307,-95,1.19751,-3192,-95
122.308,-95,1.19751,-3192,-95
122.309,-95,1.19751,-3192,-95
122.31,-95,1.19751,-3192,-95
122.311,-95,1.19751,-3192,-95
122.312,-95,1.19751,-3192,-95
122.313,-95,1.19751,-3192,-95
122.315,-95,1.19751,-3192,-95
122.315,-95,1.19751,-3192,-95
122.317,-95,1.19751,-3192,-95
122.318,-95,1.19751,-3192,-95
122.319,-95,1.19751,-3192,-95
122.32,-95,1.19751,-3192,-95
122.321,-95,1.19751,-3192,-95
122.322,-95,1.19751,-3192,-95
122.323,-95,1.19751,-3192,-95
122.324,-95,1.19751,-3192,-95
122.325,-95,1.19751,-3192,-95
122.326,-95,1.19751,-3192,-95
122.327,-95,1.19751,-3192,-95
122.328,-95,1.19751,-3192,-95
122.33,-95,1.19751,-3192,-95
122.331,-95,1.19751,-3192,-95
122.332,-95,1.19751,-3192,-95
122.333,-95,1.19751,-3192,-95
122.334,-95,1.19751,-3192,-95
122.335,-95,1.19751,-3192,-95
122.336,-95,1.19751,-3192,-95
122.337,-95,1.19751,-3192,-95
122.338,-95,1.19751,-3192,-95
122.339,-95,1.19751,-3192,-95
122.341,-95,1.19751,-3192,-95
122.342,-95,1.19751,-3192,-95
122.343,-95,1.19751,-3192,-95
122.344,-95,1.19751,-3192,-95
122.345,-95,1.19751,-3192,-95
122.346,-95,1.19751,-3192,-95
122.347,-95,1.39527,-3192,-95
122.348,-95,1.39527,-3192,-95
122.349,-95,1.39527,-3192,-95
122.35,-95,1.39527,-3192,-95
122.352,-95,1.39527,-3192,-95
122.353,-95,1.39527,-3192,-95
122.354,-95,1.39527,-3192,-95
122.355,-95,1.39527,-3192,-95
122.356,-95,1.39527,-3192,-95
122.357,-95,1.39527,-3192,-95
122.358,-95,1.39527,-3192,-95
122.359,-95,1.39527,-3192,-95
122.36,-95,1.39527,-3192,-95
122.361,-95,1.39527,-3192,-95
122.362,-95,1.39527,-3192,-95
122.363,-95,1.39527,-3192,-95
122.364,-95,1.39527,-3192,-95
122.365,-95,1.39527,-3192,-95
122.366,-95,1.39527,-3192,-95
122.367,-95,1.39527,-3192,-95
122.369,-95,1.39527,-3192,-95
122.37,-95,1.39527,-3192,-95
122.371,-95,1.39527,-3192,-95
122.372,-95,1.39527,-3192,-95
122.373,-95,1.39527,-3192,-95
122.374,-95,1.39527,-3192,-95
122.375,-95,1.39527,-3192,-95
122.376,-95,1.39527,-3192,-95
122.377,-95,1.39527,-3192,-95
122.378,-95,1.39527,-3192,-95
122.379,-95,1.39527,-3192,-95
122.38,-95,1.39527,-3192,-95
122.381,-95,1.39527,-3192,-95
122.382,-95,1.39527,-3192,-95
122.384,-95,1.39527,-3192,-95
122.385,-95,1.39527,-3192,-95
122.386,-95,1.39527,-3192,-95
122.387,-95,1.39527,-3192,-95
122.388,-95,1.39527,-3192,-95
122.389,-95,1.39527,-3192,-95
122.39,-95,1.39527,-3192,-95
122.391,-95,1.39527,-3192,-95
122.392,-95,1.39527,-3192,-95
122.393,-95,1.39527,-3192,-95
122.394,-95,1.39527,-3192,-95
122.395,-95,1.39527,-3192,-95
122.396,-95,1.39527,-3192,-95
122.397,-95,1.39527,-3192,-95
122.399,-95,2.19727,-3192,-95
122.4,-95,2.19727,-3192,-95
122.401,-95,2.19727,-3192,-95
122.402,-95,2.19727,-3192,-95
122.403,-95,2.19727,-3192,-95
122.404,-95,2.19727,-3192,-95
122.405,-95,2.19727,-3192,-95
122.406,-95,2.19727,-3192,-95
122.407,-95,2.19727,-3192,-95
122.408,-95,2.19727,-3192,-95
122.409,-95,2.19727,-3192,-95
122.41,-95,2.19727,-3192,-95
122.411,-95,2.19727,-3192,-95
122.412,-95,2.19727,-3192,-95
122.413,-95,2.19727,-3192,-95
122.414,-95,2.19727,-3192,-95
122.415,-95,2.19727,-3192,-95
122.417,-95,2.19727,-3192,-95
122.418,-95,2.19727,-3192,-95
122.419,-95,2.19727,-3192,-95
122.42,-95,2.19727,-3192,-95
122.421,-95,2.19727,-3192,-95
122.422,-95,2.19727,-3192,-95
122.423,-95,2.19727,-3192,-95
122.424,-95,2.19727,-3192,-95
122.425,-95,2.19727,-3192,-95
122.426,-95,2.19727,-3192,-95
122.427,-95,2.19727,-3192,-95
122.428,-95,2.19727,-3192,-95
122.429,-95,2.19727,-3192,-95
122.43,-95,2.19727,-3192,-95
122.431,-95,2.19727,-3192,-95
122.432,-95,2.19727,-3192,-95
122.433,-95,2.19727,-3192,-95
122.434,-95,2.19727,-3192,-95
122.436,-95,2.19727,-3192,-95
122.437,-95,2.19727,-3192,-95
122.438,-95,2.19727,-3192,-95
122.439,-95,2.19727,-3192,-95
122.44,-95,2.19727,-3192,-95
122.441,-95,2.19727,-3192,-95
122.442,-95,2.19727,-3192,-95
122.443,-95,2.19727,-3192,-95
122.444,-95,2.19727,-3192,-95
122.445,-95,2.19727,-3192,-95
122.446,-95,2.19727,-3192,-95
122.447,-95,2.19727,-3192,-95
122.448,-95,2.19727,-3192,-95
122.449,-95,3.09815,-3192,-95
122.45,-95,3.09815,-3192,-95
122.451,-95,3.09815,-3192,-95
122.453,-95,3.09815,-3192,-95
122.453,-95,3.09815,-3192,-95
122.455,-95,3.09815,-3192,-95
122.456,-95,3.09815,-3192,-95
122.457,-95,3.09815,-3192,-95
122.458,-95,3.09815,-3192,-95
122.459,-95,3.09815,-3192,-95
122.46,-95,3.09815,-3192,-95
122.461,-95,3.09815,-3192,-95
122.462,-95,3.09815,-3192,-95
122.463,-95,3.09815,-3192,-95
122.464,-95,3.09815,-3192,-95
122.465,-95,3.09815,-3192,-95
122.467,-95,3.09815,-3192,-95
122.468,-95,3.09815,-3192,-95
122.469,-95,3.09815,-3192,-95
122.47,-95,3.09815,-3192,-95
122.471,-95,3.09815,-3192,-95
122.472,-95,3.09815,-3192,-95
122.473,-95,3.09815,-3192,-95
122.474,-95,3.09815,-3192,-95
122.475,-95,3.09815,-3192,-95
122.476,-95,3.09815,-3192,-95
122.477,-95,3.09815,-3192,-95
122.478,-95,3.09815,-3192,-95
122.479,-95,3.09815,-3192,-95
122.48,-95,3.09815,-3192,-95
122.482,-95,3.09815,-3192,-95
122.483,-95,3.09815,-3192,-95
122.484,-95,3.09815,-3192,-95
122.485,-95,3.09815,-3192,-95
122.486,-95,3.09815,-3192,-95
122.487,-95,3.09815,-3192,-95
122.488,-95,3.09815,-3192,-95
122.489,-95,3.09815,-3192,-95
122.49,-95,3.09815,-3192,-95
122.491,-95,3.09815,-3192,-95
122.492,-95,3.09815,-3192,-95
122.493,-95,3.09815,-3192,-95
122.494,-95,3.09815,-3192,-95
122.495,-95,4.19679,-3192,-95
122.496,-95,4.19679,-3192,-95
122.497,-95,4.19679,-3192,-95
122.499,-95,4.19679,-3192,-95
122.5,-95,4.19679,-3192,-95
122.501,-95,4.19679,-3192,-95
122.502,-95,4.19679,-3192,-95
122.503,-95,4.19679,-3192,-95
122.504,-95,4.19679,-3192,-95
122.505,-95,4.19679,-3192,-95
122.506,-95,4.19679,-3192,-95
122.507,-95,4.19679,-3192,-95
122.508,-95,4.19679,-3192,-95
122.509,-95,4.19679,-3192,-95
122.51,-95,4.19679,-3192,-95
122.511,-95,4.19679,-3192,-95
122.512,-95,4.19679,-3192,-95
122.513,-95,4.19679,-3192,-95
122.514,-95,4.19679,-3192,-95
122.516,-95,4.19679,-3192,-95
122.517,-95,4.19679,-3192,-95
122.518,-95,4.19679,-3192,-95
122.519,-95,4.19679,-3192,-95
122.52,-95,4.19679,-3192,-95
122.521,-95,4.19679,-3192,-95
122.522,-95,4.19679,-3192,-95
122.523,-95,4.19679,-3192,-95
122.524,-95,4.19679,-3192,-95
122.525,-95,4.19679,-3192,-95
122.526,-95,4.19679,-3192,-95
122.527,-95,4.19679,-3192,-95
122.528,-95,4.19679,-3192,-95
122.529,-95,4.19679,-3192,-95
122.53,-95,4.19679,-3192,-95
122.532,-95,4.19679,-3192,-95
122.533,-95,4.19679,-3192,-95
122.534,-95,4.19679,-3192,-95
122.535,-95,4.19679,-3192,-95
122.536,-95,4.19679,-3192,-95
122.537,-95,4.19679,-3192,-95
122.538,-95,4.19679,-3192,-95
122.539,-95,4.19679,-3192,-95
122.54,-95,4.19679,-3192,-95
122.541,-95,4.19679,-3192,-95
122.543,-95,4.19679,-3192,-95
122.544,-95,4.19679,-3192,-95
122.545,-95,4.39454,-3192,-95
122.546,-95,4.39454,-3192,-95
122.547,-95,4.39454,-3192,-95
122.548,-95,4.39454,-3192,-95
122.549,-95,4.39454,-3192,-95
122.55,-95,4.39454,-3192,-95
122.551,-95,4.39454,-3192,-95
122.552,-95,4.39454,-3192,-95
122.554,-95,4.39454,-3192,-95
122.554,-95,4.39454,-3192,-95
122.556,-95,4.39454,-3192,-95
122.557,-95,4.39454,-3192,-95
122.558,-95,4.39454,-3192,-95
122.559,-95,4.39454,-3192,-95
122.56,-95,4.39454,-3192,-95
122.561,-95,4.39454,-3192,-95
122.562,-95,4.39454,-3192,-95
122.563,-95,4.39454,-3192,-95
122.565,-95,4.39454,-3192,-95
122.566,-95,4.39454,-3192,-95
122.567,-95,4.39454,-3192,-95
122.568,-95,4.39454,-3192,-95
122.569,-95,4.39454,-3192,-95
122.57,-95,4.39454,-3192,-95
122.571,-95,4.39454,-3192,-95
122.572,-95,4.39454,-3192,-95
122.573,-95,4.39454,-3192,-95
122.574,-95,4.39454,-3192,-95
122.575,-95,4.39454,-3192,-95
122.576,-95,4.39454,-3192,-95
122.577,-95,4.39454,-3192,-95
122.578,-95,4.39454,-3192,-95
122.579,-95,4.39454,-3192,-95
122.58,-95,4.39454,-3192,-95
122.581,-95,4.39454,-3192,-95
122.583,-95,4.39454,-3192,-95
122.584,-95,4.39454,-3192,-95
122.585,-95,4.39454,-3192,-95
122.586,-95,4.39454,-3192,-95
122.587,-95,4.39454,-3192,-95
122.588,-95,4.39454,-3192,-95
122.589,-95,4.39454,-3192,-95
122.59,-95,4.39454,-3192,-95
122.591,-95,4.39454,-3192,-95
122.592,-95,4.39454,-3192,-95
122.593,-95,4.39454,-3192,-95
122.594,-95,4.39454,-3192,-95
122.595,-95,4.39454,-3192,-95
122.596,-95,4.89991,-3192,-95
122.597,-95,4.89991,-3192,-95
122.598,-95,4.89991,-3192,-95
122.6,-95,4.89991,-3192,-95
122.601,-95,4.89991,-3192,-95
122.602,-95,4.89991,-3192,-95
122.603,-95,4.89991,-3192,-95
122.604,-95,4.89991,-3192,-95
122.605,-95,4.89991,-3192,-95
122.606,-95,4.89991,-3192,-95
122.607,-95,4.89991,-3192,-95
122.608,-95,4.89991,-3192,-95
122.609,-95,4.89991,-3192,-95
122.61,-95,4.89991,-3192,-95
122.611,-95,4.89991,-3192,-95
122.612,-95,4.89991,-3192,-95
122.613,-95,4.89991,-3192,-95
122.614,-95,4.89991,-3192,-95
122.615,-95,4.89991,-3192,-95
122.617,-95,4.89991,-3192,-95
122.618,-95,4.89991,-3192,-95
122.619,-95,4.89991,-3192,-95
122.62,-95,4.89991,-3192,-95
122.621,-95,4.89991,-3192,-95
122.622,-95,4.89991,-3192,-95
122.623,-95,4.89991,-3192,-95
122.624,-95,4.89991,-3192,-95
122.625,-95,4.89991,-3192,-95
122.626,-95,4.89991,-3192,-95
122.627,-95,4.89991,-3192,-95
122.628,-95,4.89991,-3192,-95
122.629,-95,4.89991,-3192,-95
122.63,-95,4.89991,-3192,-95
122.631,-95,4.89991,-3192,-95
122.632,-95,4.89991,-3192,-95
122.634,-95,4.89991,-3192,-95
122.635,-95,4.89991,-3192,-95
122.636,-95,4.89991,-3192,-95
122.637,-95,4.89991,-3192,-95
122.638,-95,4.89991,-3192,-95
122.639,-95,4.89991,-3192,-95
122.64,-95,4.89991,-3192,-95
122.641,-95,4.89991,-3192,-95
122.642,-95,4.89991,-3192,-95
122.643,-95,4.89991,-3192,-95
122.644,-95,4.89991,-3192,-95
122.645,-95,4.29566,-3192,-95
122.646,-95,4.29566,-3192,-95
122.647,-95,4.29566,-3192,-95
122.649,-95,4.29566,-3192,-95
122.649,-95,4.29566,-3192,-95
122.651,-95,4.29566,-3192,-95
122.652,-95,4.29566,-3192,-95
122.653,-95,4.29566,-3192,-95
122.654,-95,4.29566,-3192,-95
122.655,-95,4.29566,-3192,-95
122.656,-95,4.29566,-3192,-95
122.657,-95,4.29566,-3192,-95
122.658,-95,4.29566,-3192,-95
122.659,-95,4.29566,-3192,-95
122.66,-95,4.29566,-3192,-95
122.661,-95,4.29566,-3192,-95
122.662,-95,4.29566,-3192,-95
122.663,-95,4.29566,-3192,-95
122.664,-95,4.29566,-3192,-95
122.665,-95,4.29566,-3192,-95
122.666,-95,4.29566,-3192,-95
122.667,-95,4.29566,-3192,-95
122.668,-95,4.29566,-3192,-95
122.669,-95,4.29566,-3192,-95
122.671,-95,4.29566,-3192,-95
122.672,-95,4.29566,-3192,-95
122.673,-95,4.29566,-3192,-95
122.674,-95,4.29566,-3192,-95
122.675,-95,4.29566,-3192,-95
122.676,-95,4.29566,-3192,-95
122.677,-95,4.29566,-3192,-95
122.678,-95,4.29566,-3192,-95
122.679,-95,4.29566,-3192,-95
122.68,-95,4.29566,-3192,-95
122.681,-95,4.29566,-3192,-95
122.682,-95,4.29566,-3192,-95
122.684,-95,4.29566,-3192,-95
122.685,-95,4.29566,-3192,-95
122.686,-95,4.29566,-3192,-95
122.687,-95,4.29566,-3192,-95
122.688,-95,4.29566,-3192,-95
122.689,-95,4.29566,-3192,-95
122.69,-95,4.29566,-3192,-95
122.691,-95,4.29566,-3192,-95
122.692,-95,4.29566,-3192,-95
122.694,-95,4.29566,-3192,-95
122.695,-95,4.29566,-3192,-95
122.696,-95,4.29566,-3192,-95
122.697,-95,6.1963,-3192,-95
122.698,-95,6.1963,-3192,-95
122.699,-95,6.1963,-3192,-95
122.7,-95,6.1963,-3192,-95
122.701,-95,6.1963,-3192,-95
122.702,-95,6.1963,-3192,-95
122.703,-95,6.1963,-3192,-95
122.704,-95,6.1963,-3192,-95
122.705,-95,6.1963,-3192,-95
122.706,-95,6.1963,-3192,-95
122.707,-95,6.1963,-3192,-95
122.708,-95,6.1963,-3192,-95
122.709,-95,6.1963,-3192,-95
122.71,-95,6.1963,-3192,-95
122.712,-95,6.1963,-3192,-95
122.713,-95,6.1963,-3192,-95
122.714,-95,6.1963,-3192,-95
122.715,-95,6.1963,-3192,-95
122.716,-95,6.1963,-3192,-95
122.717,-95,6.1963,-3192,-95
122.718,-95,6.1963,-3192,-95
122.719,-95,6.1963,-3192,-95
122.72,-95,6.1963,-3192,-95
122.721,-95,6.1963,-3192,-95
122.723,-95,6.1963,-3192,-95
122.724,-95,6.1963,-3192,-95
122.725,-95,6.1963,-3192,-95
122.726,-95,6.1963,-3192,-95
122.727,-95,6.1963,-3192,-95
122.728,-95,6.1963,-3192,-95
122.729,-95,6.1963,-3192,-95
122.73,-95,6.1963,-3192,-95
122.731,-95,6.1963,-3192,-95
122.732,-95,6.1963,-3192,-95
122.733,-95,6.1963,-3192,-95
122.734,-95,6.1963,-3192,-95
122.735,-95,6.1963,-3192,-95
122.736,-95,6.1963,-3192,-95
122.737,-95,6.1963,-3192,-95
122.739,-95,6.1963,-3192,-95
122.74,-95,6.1963,-3192,-95
122.741,-95,6.1963,-3192,-95
122.742,-95,6.1963,-3192,-95
122.743,-95,6.1963,-3192,-95
122.744,-95,6.1963,-3192,-95
122.745,-95,6.1963,-3192,-95
122.746,-95,6.1963,-3192,-95
122.747,-95,6.49843,-3192,-95
122.748,-95,6.49843,-3192,-95
122.749,-95,6.49843,-3192,-95
122.75,-95,6.49843,-3192,-95
122.751,-95,6.49843,-3192,-95
122.752,-95,6.49843,-3192,-95
122.754,-95,6.49843,-3192,-95
122.755,-95,6.49843,-3192,-95
122.756,-95,6.49843,-3192,-95
122.757,-95,6.49843,-3192,-95
122.758,-95,6.49843,-3192,-95
122.759,-95,6.49843,-3192,-95
122.76,-95,6.49843,-3192,-95
122.761,-95,6.49843,-3192,-95
122.762,-95,6.49843,-3192,-95
122.763,-95,6.49843,-3192,-95
122.764,-95,6.49843,-3192,-95
122.765,-95,6.49843,-3192,-95
122.766,-95,6.49843,-3192,-95
122.767,-95,6.49843,-3192,-95
122.769,-95,6.49843,-3192,-95
122.77,-95,6.49843,-3192,-95
122.771,-95,6.49843,-3192,-95
122.772,-95,6.49843,-3192,-95
122.773,-95,6.49843,-3192,-95
122.774,-95,6.49843,-3192,-95
122.775,-95,6.49843,-3192,-95
122.776,-95,6.49843,-3192,-95
122.777,-95,6.49843,-3192,-95
122.778,-95,6.49843,-3192,-95
122.779,-95,6.49843,-3192,-95
122.78,-95,6.49843,-3192,-95
122.781,-95,6.49843,-3192,-95
122.782,-95,6.49843,-3192,-95
122.783,-95,6.49843,-3192,-95
122.785,-95,6.49843,-3192,-95
122.785,-95,6.49843,-3192,-95
122.787,-95,6.49843,-3192,-95
122.788,-95,6.49843,-3192,-95
122.789,-95,6.49843,-3192,-95
122.79,-95,6.49843,-3192,-95
122.791,-95,6.49843,-3192,-95
122.792,-95,6.49843,-3192,-95
122.793,-95,6.49843,-3192,-95
122.794,-95,6.49843,-3192,-95
122.795,-95,6.49843,-3192,-95
122.796,-95,6.49843,-3192,-95
122.797,-95,6.49843,-3192,-95
122.798,-95,6.89943,-3192,-95
122.799,-95,6.89943,-3192,-95
122.8,-95,6.89943,-3192,-95
122.802,-95,6.89943,-3192,-95
122.803,-95,6.89943,-3192,-95
122.804,-95,6.89943,-3192,-95
122.805,-95,6.89943,-3192,-95
122.806,-95,6.89943,-3192,-95
122.807,-95,6.89943,-3192,-95
122.808,-95,6.89943,-3192,-95
122.809,-95,6.89943,-3192,-95
122.81,-95,6.89943,-3192,-95
122.811,-95,6.89943,-3192,-95
122.812,-95,6.89943,-3192,-95
122.813,-95,6.89943,-3192,-95
122.815,-95,6.89943,-3192,-95
122.816,-95,6.89943,-3192,-95
122.817,-95,6.89943,-3192,-95
122.818,-95,6.89943,-3192,-95
122.819,-95,6.89943,-3192,-95
122.82,-95,6.89943,-3192,-95
122.821,-95,6.89943,-3192,-95
122.822,-95,6.89943,-3192,-95
122.823,-95,6.89943,-3192,-95
122.824,-95,6.89943,-3192,-95
122.825,-95,6.89943,-3192,-95
122.826,-95,6.89943,-3192,-95
122.827,-95,6.89943,-3192,-95
122.828,-95,6.89943,-3192,-95
122.829,-95,6.89943,-3192,-95
122.83,-95,6.89943,-3192,-95
122.831,-95,6.89943,-3192,-95
122.832,-95,6.89943,-3192,-95
122.834,-95,6.89943,-3192,-95
122.834,-95,6.89943,-3192,-95
122.836,-95,6.89943,-3192,-95
122.837,-95,6.89943,-3192,-95
122.838,-95,6.89943,-3192,-95
122.839,-95,6.89943,-3192,-95
122.84,-95,6.89943,-3192,-95
122.841,-95,6.89943,-3192,-95
122.842,-95,6.89943,-3192,-95
122.843,-95,6.89943,-3192,-95
122.845,-95,6.89943,-3192,-95
122.846,-95,6.89943,-3192,-95
122.847,-95,6.89943,-3192,-95
122.848,-95,6.89943,-3192,-95
122.849,-95,6.89943,-3192,-95
122.85,-95,7.49819,-3192,-95
122.851,-95,7.49819,-3192,-95
122.852,-95,7.49819,-3192,-95
122.853,-95,7.49819,-3192,-95
122.854,-95,7.49819,-3192,-95
122.855,-95,7.49819,-3192,-95
122.856,-95,7.49819,-3192,-95
122.857,-95,7.49819,-3192,-95
122.859,-95,7.49819,-3192,-95
122.86,-95,7.49819,-3192,-95
122.861,-95,7.49819,-3192,-95
122.862,-95,7.49819,-3192,-95
122.863,-95,7.49819,-3192,-95
122.864,-95,7.49819,-3192,-95
122.865,-95,7.49819,-3192,-95
122.866,-95,7.49819,-3192,-95
122.867,-95,7.49819,-3192,-95
122.868,-95,7.49819,-3192,-95
122.869,-95,7.49819,-3192,-95
122.87,-95,7.49819,-3192,-95
122.871,-95,7.49819,-3192,-95
122.872,-95,7.49819,-3192,-95
122.873,-95,7.49819,-3192,-95
122.874,-95,7.49819,-3192,-95
122.875,-95,7.49819,-3192,-95
122.876,-95,7.49819,-3192,-95
122.878,-95,7.49819,-3192,-95
122.879,-95,7.49819,-3192,-95
122.88,-95,7.49819,-3192,-95
122.881,-95,7.49819,-3192,-95
122.882,-95,7.49819,-3192,-95
122.883,-95,7.49819,-3192,-95
122.884,-95,7.49819,-3192,-95
122.885,-95,7.49819,-3192,-95
122.886,-95,7.49819,-3192,-95
122.887,-95,7.49819,-3192,-95
122.888,-95,7.49819,-3192,-95
122.889,-95,7.49819,-3192,-95
122.89,-95,7.49819,-3192,-95
122.891,-95,7.49819,-3192,-95
122.893,-95,7.49819,-3192,-95
122.894,-95,7.49819,-3192,-95
122.895,-95,8.39907,-3192,-95
122.896,-95,8.39907,-3192,-95
122.897,-95,8.39907,-3192,-95
122.898,-95,8.39907,-3192,-95
122.899,-95,8.39907,-3192,-95
122.9,-95,8.39907,-3192,-95
122.901,-95,8.39907,-3192,-95
122.902,-95,8.39907,-3192,-95
122.903,-95,8.39907,-3192,-95
122.904,-95,8.39907,-3192,-95
122.905,-95,8.39907,-3192,-95
122.907,-95,8.39907,-3192,-95
122.908,-95,8.39907,-3192,-95
122.909,-95,8.39907,-3192,-95
122.91,-95,8.39907,-3192,-95
122.911,-95,8.39907,-3192,-95
122.912,-95,8.39907,-3192,-95
122.913,-95,8.39907,-3192,-95
122.914,-95,8.39907,-3192,-95
122.915,-95,8.39907,-3192,-95
122.916,-95,8.39907,-3192,-95
122.917,-95,8.39907,-3192,-95
122.918,-95,8.39907,-3192,-95
122.92,-95,8.39907,-3192,-95
122.921,-95,8.39907,-3192,-95
122.922,-95,8.39907,-3192,-95
122.923,-95,8.39907,-3192,-95
122.924,-95,8.39907,-3192,-95
122.925,-95,8.39907,-3192,-95
122.926,-95,8.39907,-3192,-95
122.927,-95,8.39907,-3192,-95
122.928,-95,8.39907,-3192,-95
122.929,-95,8.39907,-3192,-95
122.93,-95,8.39907,-3192,-95
122.931,-95,8.39907,-3192,-95
122.932,-95,8.39907,-3192,-95
122.933,-95,8.39907,-3192,-95
122.934,-95,8.39907,-3192,-95
122.935,-95,8.39907,-3192,-95
122.936,-95,8.39907,-3192,-95
122.937,-95,8.39907,-3192,-95
122.938,-95,8.39907,-3192,-95
122.939,-95,8.39907,-3192,-95
122.94,-95,8.39907,-3192,-95
122.941,-95,8.39907,-3192,-95
122.942,-95,8.39907,-3192,-95
122.943,-95,8.39907,-3192,-95
122.944,-95,8.6957,-3192,-95
122.945,-95,8.6957,-3192,-95
122.946,-95,8.6957,-3192,-95
122.948,-95,8.6957,-3192,-95
122.949,-95,8.6957,-3192,-95
122.95,-95,8.6957,-3192,-95
122.951,-95,8.6957,-3192,-95
122.952,-95,8.6957,-3192,-95
122.953,-95,8.6957,-3192,-95
122.954,-95,8.6957,-3192,-95
122.955,-95,8.6957,-3192,-95
122.956,-95,8.6957,-3192,-95
122.957,-95,8.6957,-3192,-95
122.958,-95,8.6957,-3192,-95
122.959,-95,8.6957,-3192,-95
122.96,-95,8.6957,-3192,-95
122.961,-95,8.6957,-3192,-95
122.962,-95,8.6957,-3192,-95
122.964,-95,8.6957,-3192,-95
122.965,-95,8.6957,-3192,-95
122.966,-95,8.6957,-3192,-95
122.967,-95,8.6957,-3192,-95
122.968,-95,8.6957,-3192,-95
122.969,-95,8.6957,-3192,-95
122.97,-95,8.6957,-3192,-95
122.971,-95,8.6957,-3192,-95
122.972,-95,8.6957,-3192,-95
122.973,-95,8.6957,-3192,-95
122.974,-95,8.6957,-3192,-95
122.976,-95,8.6957,-3192,-95
122.977,-95,8.6957,-3192,-95
122.978,-95,8.6957,-3192,-95
122.979,-95,8.6957,-3192,-95
122.98,-95,8.6957,-3192,-95
122.981,-95,8.6957,-3192,-95
122.982,-95,8.6957,-3192,-95
122.983,-95,8.6957,-3192,-95
122.984,-95,8.6957,-3192,-95
122.985,-95,8.6957,-3192,-95
122.986,-95,8.6957,-3192,-95
122.988,-95,8.6957,-3192,-95
122.989,-95,8.6957,-3192,-95
122.99,-95,8.6957,-3192,-95
122.991,-95,8.6957,-3192,-95
122.992,-95,8.6957,-3192,-95
122.993,-95,8.6957,-3192,-95
122.994,-95,8.6957,-3192,-95
122.995,-95,8.6957,-3192,-95
122.996,-95,8.99782,-3192,-95
122.997,-95,8.99782,-3192,-95
122.998,-95,8.99782,-3192,-95
122.999,-95,8.99782,-3192,-95
123.001,-95,8.99782,-3192,-95
123.002,-95,8.99782,-3192,-95
123.003,-95,8.99782,-3192,-95
123.004,-95,8.99782,-3192,-95
123.005,-95,8.99782,-3192,-95
123.006,-95,8.99782,-3192,-95
123.007,-95,8.99782,-3192,-95
123.008,-95,8.99782,-3192,-95
123.009,-95,8.99782,-3192,-95
123.01,-95,8.99782,-3192,-95
123.011,-95,8.99782,-3192,-95
123.012,-95,8.99782,-3192,-95
123.013,-95,8.99782,-3192,-95
123.015,-95,8.99782,-3192,-95
123.016,-95,8.99782,-3192,-95
123.017,-95,8.99782,-3192,-95
123.018,-95,8.99782,-3192,-95
123.019,-95,8.99782,-3192,-95
123.02,-95,8.99782,-3192,-95
123.021,-95,8.99782,-3192,-95
123.022,-95,8.99782,-3192,-95
123.023,-95,8.99782,-3192,-95
123.024,-95,8.99782,-3192,-95
123.025,-95,8.99782,-3192,-95
123.026,-95,8.99782,-3192,-95
123.028,-95,8.99782,-3192,-95
123.029,-95,8.99782,-3192,-95
123.03,-95,8.99782,-3192,-95
123.031,-95,8.99782,-3192,-95
123.032,-95,8.99782,-3192,-95
123.033,-95,8.99782,-3192,-95
123.034,-95,8.99782,-3192,-95
123.035,-95,8.99782,-3192,-95
123.036,-95,8.99782,-3192,-95
123.037,-95,8.99782,-3192,-95
123.038,-95,8.99782,-3192,-95
123.039,-95,8.99782,-3192,-95
123.04,-95,8.99782,-3192,-95
123.041,-95,8.99782,-3192,-95
123.042,-95,8.99782,-3192,-95
123.043,-95,8.99782,-3192,-95
123.044,-95,8.99782,-3192,-95
123.046,-95,8.39907,-3192,-95
123.047,-95,8.39907,-3192,-95
123.048,-95,8.39907,-3192,-95
123.049,-95,8.39907,-3192,-95
123.05,-95,8.39907,-3192,-95
123.051,-95,8.39907,-3192,-95
123.052,-95,8.39907,-3192,-95
123.053,-95,8.39907,-3192,-95
123.054,-95,8.39907,-3192,-95
123.055,-95,8.39907,-3192,-95
123.056,-95,8.39907,-3192,-95
123.057,-95,8.39907,-3192,-95
123.059,-95,8.39907,-3192,-95
123.06,-95,8.39907,-3192,-95
123.061,-95,8.39907,-3192,-95
123.062,-95,8.39907,-3192,-95
123.063,-95,8.39907,-3192,-95
123.064,-95,8.39907,-3192,-95
123.065,-95,8.39907,-3192,-95
123.066,-95,8.39907,-3192,-95
123.067,-95,8.39907,-3192,-95
123.068,-95,8.39907,-3192,-95
123.069,-95,8.39907,-3192,-95
123.07,-95,8.39907,-3192,-95
123.071,-95,8.39907,-3192,-95
123.073,-95,8.39907,-3192,-95
123.074,-95,8.39907,-3192,-95
123.075,-95,8.39907,-3192,-95
123.076,-95,8.39907,-3192,-95
123.077,-95,8.39907,-3192,-95
123.078,-95,8.39907,-3192,-95
123.079,-95,8.39907,-3192,-95
123.08,-95,8.39907,-3192,-95
123.081,-95,8.39907,-3192,-95
123.082,-95,8.39907,-3192,-95
