19.0098,-95,0,-3192,-95
19.0108,-95,0,-3192,-95
19.0118,-95,0,-3192,-95
19.0129,-95,0,-3192,-95
19.0141,-95,0,-3192,-95
19.0151,-95,0,-3192,-95
19.0162,-95,0,-3192,-95
19.0172,-95,0,-3192,-95
19.0183,-95,0,-3192,-95
19.0194,-95,0,-3192,-95
19.0205,-95,0,-3192,-95
19.0215,-95,0,-3192,-95
19.0226,-95,0,-3192,-95
19.0237,-95,0,-3192,-95
19.025,-95,0,-3192,-95
19.026,-95,0,-3192,-95
19.0271,-95,0,-3192,-95
19.0281,-95,0,-3192,-95
19.0293,-95,0,-3192,-95
19.0303,-95,0,-3192,-95
19.0314,-95,0,-3192,-95
19.0325,-95,0,-3192,-95
19.0335,-95,0,-3192,-95
19.0346,-95,0,-3192,-95
19.0357,-95,0,-3192,-95
19.0368,-95,0,-3192,-95
19.0379,-95,0,-3192,-95
19.039,-95,0,-3192,-95
19.04,-95,0,-3192,-95
19.041,-95,0,-3192,-95
19.0421,-95,0,-3192,-95
19.0431,-95,0,-3192,-95
19.0442,-95,0,-3192,-95
19.0453,-95,0,-3192,-95
19.0463,-95,0,-3192,-95
19.0473,-95,0,-3192,-95
19.0484,-95,0,-3192,-95
19.0497,-95,0,-3192,-95
19.0508,-95,0,-3192,-95
19.0519,-95,0,-3192,-95
19.053,-95,0,-3192,-95
19.0541,-95,0,-3192,-95
19.0551,-95,0,-3192,-95
19.0561,-95,0,-3192,-95
19.057,-95,0,-3192,-95
19.0581,-95,0,-3192,-95
19.0592,-95,0,-3192,-95
19.0602,-95,0,-3192,-95
19.0612,-95,0,-3192,-95
19.0623,-95,0,-3192,-95
19.0633,-95,0,-3192,-95
19.0644,-95,0,-3192,-95
19.0655,-95,0,-3192,-95
19.0666,-95,0,-3192,-95
19.0676,-95,0,-3192,-95
19.0687,-95,0,-3192,-95
19.0698,-95,0,-3192,-95
19.0708,-95,0,-3192,-95
19.0719,-95,0,-3192,-95
19.073,-95,0,-3192,-95
19.0741,-95,0,-3192,-95
19.0752,-95,0,-3192,-95
19.0763,-95,0,-3192,-95
19.0775,-95,0,-3192,-95
19.0786,-95,0,-3192,-95
19.0797,-95,0,-3192,-95
19.0807,-95,0,-3192,-95
19.0817,-95,0,-3192,-95
19.0828,-95,0,-3192,-95
19.0839,-95,0,-3192,-95
19.0849,-95,0,-3192,-95
19.0859,-95,0,-3192,-95
19.087,-95,0,-3192,-95
19.088,-95,0,-3192,-95
19.0891,-95,0,-3192,-95
19.0902,-95,0,-3192,-95
19.0913,-95,0,-3192,-95
19.0924,-95,0,-3192,-95
19.0935,-95,0,-3192,-95
19.0945,-95,0,-3192,-95
19.0956,-95,0,-3192,-95
19.0967,-95,0,-3192,-95
19.0978,-95,0,-3192,-95
19.0989,-95,0,-3192,-95
19.1,-95,0,-3192,-95
19.1011,-95,0,-3192,-95
19.1021,-95,0,-3192,-95
19.1031,-95,0,-3192,-95
19.1042,-95,0,-3192,-95
19.1053,-95,0,-3192,-95
19.1064,-95,0,-3192,-95
19.1074,-95,0,-3192,-95
19.1085,-95,0,-3192,-95
19.1095,-95,0,-3192,-95
19.1105,-95,0,-3192,-95
19.1116,-95,0,-3192,-95
19.1127,-95,0,-3192,-95
19.1137,-95,0,-3192,-95
19.1148,-95,0,-3192,-95
19.1158,-95,0,-3192,-95
19.1168,-95,0,-3192,-95
19.1179,-95,0,-3192,-95
19.119,-95,0,-3192,-95
19.12,-95,0,-3192,-95
19.1211,-95,0,-3192,-95
19.1221,-95,0,-3192,-95
19.1232,-95,0,-3192,-95
19.1243,-95,0,-3192,-95
19.1253,-95,0,-3192,-95
19.1264,-95,0,-3192,-95
19.1275,-95,0,-3192,-95
19.1286,-95,0,-3192,-95
19.1297,-95,0,-3192,-95
19.1308,-95,0,-3192,-95
19.1319,-95,0,-3192,-95
19.1329,-95,0,-3192,-95
19.134,-95,0,-3192,-95
19.1351,-95,0,-3192,-95
19.1361,-95,0,-3192,-95
19.1371,-95,0.0988772,-3192,-95
19.1382,-95,0.0988772,-3192,-95
19.1393,-95,0.0988772,-3192,-95
19.1403,-95,0.0988772,-3192,-95
19.1414,-95,0.0988772,-3192,-95
19.1424,-95,0.0988772,-3192,-95
19.1435,-95,0.0988772,-3192,-95
19.1445,-95,0.0988772,-3192,-95
19.1456,-95,0.0988772,-3192,-95
19.1466,-95,0.0988772,-3192,-95
19.1477,-95,0.0988772,-3192,-95
19.1488,-95,0.0988772,-3192,-95
19.15,-95,0.0988772,-3192,-95
19.1512,-95,0.0988772,-3192,-95
19.1522,-95,0.0988772,-3192,-95
19.1532,-95,0.0988772,-3192,-95
19.1543,-95,0.0988772,-3192,-95
19.1554,-95,0.0988772,-3192,-95
19.1565,-95,0.0988772,-3192,-95
19.1576,-95,0.0988772,-3192,-95
19.1587,-95,0.0988772,-3192,-95
19.1598,-95,0.0988772,-3192,-95
19.1609,-95,0.0988772,-3192,-95
19.1619,-95,0.0988772,-3192,-95
19.163,-95,0.0988772,-3192,-95
19.164,-95,0.0988772,-3192,-95
19.1651,-95,0.0988772,-3192,-95
19.1662,-95,0.0988772,-3192,-95
19.1673,-95,0.0988772,-3192,-95
19.1683,-95,0.0988772,-3192,-95
19.1694,-95,0.0988772,-3192,-95
19.1704,-95,0.0988772,-3192,-95
19.1715,-95,0.0988772,-3192,-95
19.1726,-95,0.0988772,-3192,-95
19.1737,-95,0.0988772,-3192,-95
19.1747,-95,0.0988772,-3192,-95
19.1758,-95,0.0988772,-3192,-95
19.1769,-95,0.0988772,-3192,-95
19.1779,-95,0.0988772,-3192,-95
19.1789,-95,0.0988772,-3192,-95
19.18,-95,0.0988772,-3192,-95
19.181,-95,0.0988772,-3192,-95
19.1821,-95,0.0988772,-3192,-95
19.1831,-95,0.0988772,-3192,-95
19.1842,-95,0.0988772,-3192,-95
19.1852,-95,0.0988772,-3192,-95
19.1863,-95,0.0988772,-3192,-95
19.1873,-95,0.0988772,-3192,-95
19.1884,-95,0.0988772,-3192,-95
19.1896,-95,12.497,-3192,-95
19.1905,-95,12.497,-3192,-95
19.1916,-95,12.497,-3192,-95
19.1926,-95,12.497,-3192,-95
19.1937,-95,12.497,-3192,-95
19.1948,-95,12.497,-3192,-95
19.1959,-95,12.497,-3192,-95
19.197,-95,12.497,-3192,-95
19.1981,-95,12.497,-3192,-95
19.1991,-95,12.497,-3192,-95
19.2003,-95,12.497,-3192,-95
19.2014,-95,12.497,-3192,-95
19.2025,-95,12.497,-3192,-95
19.2036,-95,12.497,-3192,-95
19.2047,-95,12.497,-3192,-95
19.2058,-95,12.497,-3192,-95
19.2068,-95,12.497,-3192,-95
19.2078,-95,12.497,-3192,-95
19.2089,-95,12.497,-3192,-95
19.2099,-95,12.497,-3192,-95
19.211,-95,12.497,-3192,-95
19.212,-95,12.497,-3192,-95
19.2131,-95,12.497,-3192,-95
19.2142,-95,12.497,-3192,-95
19.2152,-95,12.497,-3192,-95
19.2163,-95,12.497,-3192,-95
19.2174,-95,12.497,-3192,-95
19.2185,-95,12.497,-3192,-95
19.2196,-95,12.497,-3192,-95
19.2206,-95,12.497,-3192,-95
19.2217,-95,12.497,-3192,-95
19.2227,-95,12.497,-3192,-95
19.2237,-95,12.497,-3192,-95
19.2248,-95,12.497,-3192,-95
19.2259,-95,12.497,-3192,-95
19.2269,-95,12.497,-3192,-95
19.228,-95,12.497,-3192,-95
19.2291,-95,12.497,-3192,-95
19.2301,-95,12.497,-3192,-95
19.2311,-95,12.497,-3192,-95
19.2322,-95,12.497,-3192,-95
19.2333,-95,12.497,-3192,-95
19.2343,-95,12.497,-3192,-95
19.2354,-95,12.497,-3192,-95
19.2365,-95,12.497,-3192,-95
19.2376,-95,12.497,-3192,-95
19.2387,-95,12.497,-3192,-95
19.2398,-95,12.497,-3192,-95
19.2408,-95,17.7979,-3192,-95
19.2419,-95,17.7979,-3192,-95
19.2429,-95,17.7979,-3192,-95
19.2439,-95,17.7979,-3192,-95
19.245,-95,17.7979,-3192,-95
19.246,-95,17.7979,-3192,-95
19.2472,-95,17.7979,-3192,-95
19.2482,-95,17.7979,-3192,-95
19.2493,-95,17.7979,-3192,-95
19.2504,-95,17.7979,-3192,-95
19.2514,-95,17.7979,-3192,-95
19.2525,-95,17.7979,-3192,-95
19.2536,-95,17.7979,-3192,-95
19.2547,-95,17.7979,-3192,-95
19.2558,-95,17.7979,-3192,-95
19.2569,-95,17.7979,-3192,-95
19.2579,-95,17.7979,-3192,-95
19.259,-95,17.7979,-3192,-95
19.2601,-95,17.7979,-3192,-95
19.2611,-95,17.7979,-3192,-95
19.2621,-95,17.7979,-3192,-95
19.2631,-95,17.7979,-3192,-95
19.2642,-95,17.7979,-3192,-95
19.2652,-95,17.7979,-3192,-95
19.2663,-95,17.7979,-3192,-95
19.2674,-95,17.7979,-3192,-95
19.2684,-95,17.7979,-3192,-95
19.2695,-95,17.7979,-3192,-95
19.2705,-95,17.7979,-3192,95
19.2717,-95,17.7979,-3192,95
19.2728,-95,17.7979,-3192,95
19.2738,-95,17.7979,3192,95
19.2747,-95,17.7979,3192,95
19.276,95,17.7979,3192,95
19.277,95,17.7979,3192,95
19.278,95,17.7979,3192,95
19.2791,95,17.7979,3192,95
19.2803,95,17.7979,3192,95
19.2814,95,17.7979,3192,95
19.2825,95,17.7979,3192,95
19.2836,95,17.7979,3192,95
19.2847,95,17.7979,3192,95
19.2858,95,22.3957,3192,95
19.2868,95,22.3957,3192,95
19.2878,95,22.3957,3192,95
19.2889,95,22.3957,3192,95
19.2899,95,22.3957,3192,95
19.291,95,22.3957,3192,95
19.2922,95,22.3957,3192,95
19.2932,95,22.3957,3192,95
19.2942,95,22.3957,3192,95
19.2954,95,22.3957,3192,95
19.2965,95,22.3957,3192,95
19.2975,95,22.3957,3192,95
19.2987,95,22.3957,3192,95
19.2998,95,22.3957,3192,95
19.3009,95,22.3957,3192,95
19.302,95,22.3957,3192,95
19.3031,95,22.3957,3192,95
19.3041,95,22.3957,3192,95
19.3052,95,22.3957,3192,95
19.3062,95,22.3957,3192,95
19.3072,95,22.3957,3192,95
19.3083,95,22.3957,3192,95
19.3094,95,22.3957,3192,95
19.3105,95,22.3957,3192,95
19.3115,95,22.3957,3192,95
19.3126,95,22.3957,3192,95
19.3136,95,22.3957,3192,95
19.3146,95,22.3957,3192,95
19.3157,95,22.3957,3192,95
19.3168,95,22.3957,3192,95
19.3178,95,22.3957,3192,95
19.3189,95,22.3957,3192,95
19.32,95,22.3957,3192,95
19.321,95,22.3957,3192,95
19.3221,95,22.3957,3192,95
19.3231,95,22.3957,3192,95
19.3242,95,22.3957,3192,95
19.3253,95,22.3957,3192,95
19.3263,95,22.3957,3192,95
19.3275,95,22.3957,3192,95
19.3285,95,22.3957,3192,95
19.3296,95,22.3957,3192,95
19.3307,95,22.3957,3192,95
19.3317,95,22.3957,3192,95
19.3328,95,22.3957,3192,95
19.3339,95,22.3957,3192,95
19.3349,95,22.3957,3192,95
19.336,95,22.3957,3192,95
19.3371,95,22.3957,3192,95
19.3382,95,22.3957,3192,95
19.3393,95,22.3957,3192,95
19.3403,95,22.3957,3192,95
19.3413,95,24.6973,3192,95
19.3424,95,24.6973,3192,95
19.3435,95,24.6973,3192,95
19.3445,95,24.6973,3192,95
19.3456,95,24.6973,3192,95
19.3467,95,24.6973,3192,95
19.3478,95,24.6973,3192,95
19.3489,95,24.6973,3192,95
19.35,95,24.6973,3192,95
19.3511,95,24.6973,3192,95
19.3522,95,24.6973,3192,95
19.3532,95,24.6973,3192,95
19.3543,95,24.6973,3192,95
19.3553,95,24.6973,3192,95
19.3564,95,24.6973,3192,95
19.3574,95,24.6973,3192,95
19.3585,95,24.6973,3192,95
19.3596,95,24.6973,3192,95
19.3606,95,24.6973,3192,95
19.3616,95,24.6973,3192,95
19.3627,95,24.6973,3192,95
19.3638,95,24.6973,3192,95
19.3648,95,24.6973,3192,95
19.3659,95,24.6973,3192,95
19.3669,95,24.6973,3192,95
19.368,95,24.6973,3192,95
19.369,95,24.6973,3192,95
19.37,95,24.6973,3192,95
19.371,95,24.6973,3192,95
19.3721,95,24.6973,3192,95
19.3731,95,24.6973,3192,95
19.3741,95,24.6973,3192,95
19.3752,95,24.6973,3192,95
19.3763,95,24.6973,3192,95
19.3773,95,24.6973,3192,95
19.3784,95,24.6973,3192,95
19.3795,95,24.6973,3192,95
19.3806,95,24.6973,3192,95
19.3817,95,24.6973,3192,95
19.3828,95,24.6973,3192,95
19.3839,95,24.6973,3192,95
19.3851,95,24.6973,3192,95
19.3862,95,17.7979,3192,95
19.3873,95,17.7979,3192,95
19.3883,95,17.7979,3192,95
19.3895,95,17.7979,3192,95
19.3906,95,17.7979,3192,95
19.3917,95,17.7979,3192,95
19.3927,95,17.7979,3192,95
19.3938,95,17.7979,3192,95
19.3949,95,17.7979,3192,95
19.396,95,17.7979,3192,95
19.397,95,17.7979,3192,95
19.3981,95,17.7979,3192,95
19.3993,95,17.7979,3192,95
19.4003,95,17.7979,3192,95
19.4013,95,17.7979,3192,95
19.4023,95,17.7979,3192,95
19.4035,95,17.7979,3192,95
19.4045,95,17.7979,3192,95
19.4056,95,17.7979,3192,95
19.4067,95,17.7979,3192,95
19.4078,95,17.7979,3192,95
19.4088,95,17.7979,3192,95
19.41,95,17.7979,3192,95
19.4111,95,17.7979,3192,95
19.4121,95,17.7979,3192,95
19.4131,95,17.7979,3192,95
19.4142,95,17.7979,3192,95
19.4152,95,17.7979,3192,95
19.4163,95,17.7979,3192,95
19.4173,95,17.7979,3192,95
19.4184,95,17.7979,3192,95
19.4194,95,17.7979,3192,95
19.4205,95,17.7979,3192,95
19.4215,95,17.7979,3192,95
19.4225,95,17.7979,3192,95
19.4235,95,17.7979,3192,95
19.4246,95,17.7979,3192,95
19.4257,95,17.7979,3192,95
19.4268,95,17.7979,3192,95
19.4279,95,17.7979,3192,95
19.4289,95,17.7979,3192,95
19.4299,95,17.7979,3192,95
19.431,95,17.7979,3192,95
19.432,95,17.7979,3192,95
19.4331,95,17.7979,3192,95
19.4341,95,17.7979,3192,95
19.4351,95,17.7979,3192,95
19.4362,95,7.99807,3192,95
19.4373,95,7.99807,3192,-95
19.4384,95,7.99807,3192,-95
19.4394,95,7.99807,3192,-95
19.4405,95,7.99807,-3192,-95
19.4415,95,7.99807,-3192,-95
19.4426,-95,7.99807,-3192,-95
19.4436,-95,7.99807,-3192,-95
19.4448,-95,7.99807,-3192,-95
19.4457,-95,7.99807,-3192,-95
19.4468,-95,7.99807,-3192,-95
19.4483,-95,7.99807,-3192,-95
19.4497,-95,7.99807,-3192,-95
19.4509,-95,7.99807,-3192,-95
19.452,-95,7.99807,-3192,-95
19.4532,-95,7.99807,-3192,-95
19.4543,-95,7.99807,-3192,-95
19.4553,-95,7.99807,-3192,-95
19.4564,-95,7.99807,-3192,-95
19.4575,-95,7.99807,-3192,-95
19.4585,-95,7.99807,-3192,-95
19.4595,-95,7.99807,-3192,-95
19.4606,-95,7.99807,-3192,-95
19.4617,-95,7.99807,-3192,-95
19.4627,-95,7.99807,-3192,-95
19.4638,-95,7.99807,-3192,-95
19.4648,-95,7.99807,-3192,-95
19.466,-95,7.99807,-3192,-95
19.467,-95,7.99807,-3192,-95
19.4681,-95,7.99807,-3192,-95
19.4691,-95,7.99807,-3192,-95
19.4702,-95,7.99807,-3192,-95
19.4714,-95,7.99807,-3192,-95
19.4724,-95,7.99807,-3192,-95
19.4734,-95,7.99807,-3192,-95
19.4744,-95,7.99807,-3192,-95
19.4754,-95,7.99807,-3192,-95
19.4765,-95,7.99807,-3192,-95
19.4775,-95,7.99807,-3192,-95
19.4786,-95,7.99807,-3192,-95
19.4796,-95,7.99807,-3192,-95
19.4807,-95,7.99807,-3192,-95
19.4818,-95,7.99807,-3192,-95
19.4829,-95,7.99807,-3192,-95
19.484,-95,7.99807,-3192,-95
19.4851,-95,7.99807,-3192,-95
19.4862,-95,7.99807,-3192,-95
19.4872,-95,0,-3192,-95
19.4882,-95,0,-3192,-95
19.4893,-95,0,-3192,-95
19.4904,-95,0,-3192,-95
19.4915,-95,0,-3192,-95
19.4926,-95,0,-3192,-95
19.4936,-95,0,-3192,-95
19.4947,-95,0,-3192,-95
19.4957,-95,0,-3192,-95
19.4968,-95,0,-3192,-95
19.4979,-95,0,-3192,-95
19.499,-95,0,-3192,-95
19.5001,-95,0,-3192,-95
19.5012,-95,0,-3192,-95
19.5022,-95,0,-3192,-95
19.5033,-95,0,-3192,-95
19.5044,-95,0,-3192,-95
19.5054,-95,0,-3192,-95
19.5065,-95,0,-3192,-95
19.5076,-95,0,-3192,-95
19.5087,-95,0,-3192,-95
19.5098,-95,0,-3192,-95
19.5109,-95,0,-3192,-95
19.5119,-95,0,-3192,-95
19.513,-95,0,-3192,-95
19.514,-95,0,-3192,-95
19.5151,-95,0,-3192,-95
19.5161,-95,0,-3192,-95
19.5172,-95,0,-3192,-95
19.5183,-95,0,-3192,-95
19.5194,-95,0,-3192,-95
19.5205,-95,0,-3192,-95
19.5215,-95,0,-3192,-95
19.5226,-95,0,-3192,-95
19.5237,-95,0,-3192,-95
19.5248,-95,0,-3192,-95
19.5259,-95,0,-3192,-95
19.527,-95,0,-3192,-95
19.5281,-95,0,-3192,-95
19.5292,-95,0,-3192,-95
19.5302,-95,0,-3192,-95
19.5313,-95,0,-3192,-95
19.5324,-95,0,-3192,-95
19.5335,-95,0,-3192,-95
19.5345,-95,0,-3192,-95
19.5357,-95,0,-3192,-95
19.5368,-95,0,-3192,-95
19.5379,-95,0,-3192,-95
19.539,-95,0,-3192,-95
19.5401,-95,0,-3192,-95
19.5412,-95,0,-3192,-95
19.5422,-95,0,-3192,-95
19.5433,-95,0,-3192,-95
19.5444,-95,0,-3192,-95
19.5455,-95,0,-3192,-95
19.5466,-95,0,-3192,-95
19.5477,-95,0,-3192,-95
19.5488,-95,0,-3192,-95
19.5498,-95,0,-3192,-95
19.5509,-95,0,-3192,-95
19.5521,-95,0,-3192,-95
19.5531,-95,0,-3192,-95
19.5542,-95,0,-3192,-95
19.5553,-95,0,-3192,-95
19.5564,-95,0,-3192,-95
19.5575,-95,0,-3192,-95
19.5586,-95,0,-3192,-95
19.5596,-95,0,-3192,-95
19.5608,-95,0,-3192,-95
19.5618,-95,0,-3192,-95
19.5628,-95,0,-3192,-95
19.5639,-95,0,-3192,-95
19.565,-95,0,-3192,-95
19.5661,-95,0,-3192,-95
19.5671,-95,0,-3192,-95
19.5682,-95,0,-3192,-95
19.5693,-95,0,-3192,-95
19.5703,-95,0,-3192,-95
19.5714,-95,0,-3192,-95
19.5724,-95,0,-3192,-95
19.5735,-95,0,-3192,-95
19.5746,-95,0,-3192,-95
19.5757,-95,0,-3192,-95
19.5768,-95,0,-3192,-95
19.5779,-95,0,-3192,-95
19.579,-95,0,-3192,-95
19.58,-95,0,-3192,-95
19.5811,-95,0,-3192,-95
19.5821,-95,0,-3192,-95
19.5832,-95,0,-3192,-95
19.5843,-95,0,-3192,-95
19.5853,-95,0,-3192,-95
19.5864,-95,0,-3192,-95
19.5875,-95,0,-3192,-95
19.5886,-95,3.69691,-3192,-95
19.5896,-95,3.69691,-3192,-95
19.5907,-95,3.69691,-3192,-95
19.5917,-95,3.69691,-3192,-95
19.5927,-95,3.69691,-3192,-95
19.5937,-95,3.69691,-3192,-95
19.5948,-95,3.69691,-3192,-95
19.5959,-95,3.69691,-3192,-95
19.597,-95,3.69691,-3192,-95
19.5981,-95,3.69691,-3192,-95
19.5992,-95,3.69691,-3192,-95
19.6002,-95,3.69691,-3192,-95
19.6013,-95,3.69691,-3192,-95
19.6022,-95,3.69691,-3192,-95
19.6033,-95,3.69691,-3192,-95
19.6045,-95,3.69691,-3192,-95
19.6056,-95,3.69691,-3192,-95
19.6067,-95,3.69691,-3192,-95
19.6078,-95,3.69691,-3192,-95
19.6089,-95,3.69691,-3192,-95
19.61,-95,3.69691,-3192,-95
19.6111,-95,3.69691,-3192,-95
19.6122,-95,3.69691,-3192,-95
19.6133,-95,3.69691,-3192,-95
19.6143,-95,3.69691,-3192,-95
19.6154,-95,3.69691,-3192,-95
19.6164,-95,3.69691,-3192,-95
19.6174,-95,3.69691,-3192,-95
19.6185,-95,3.69691,-3192,-95
19.6196,-95,3.69691,-3192,-95
19.6206,-95,3.69691,-3192,-95
19.6216,-95,3.69691,-3192,-95
19.6227,-95,3.69691,-3192,-95
19.6238,-95,3.69691,-3192,-95
19.6249,-95,3.69691,-3192,-95
19.626,-95,3.69691,-3192,-95
19.6271,-95,3.69691,-3192,-95
19.6283,-95,3.69691,-3192,-95
19.6294,-95,3.69691,-3192,-95
19.6305,-95,3.69691,-3192,-95
19.6316,-95,3.69691,-3192,-95
19.6326,-95,3.69691,-3192,-95
19.6337,-95,3.69691,-3192,-95
19.6347,-95,3.69691,-3192,-95
19.6357,-95,3.69691,-3192,-95
19.6367,-95,3.69691,-3192,-95
19.6377,-95,3.69691,-3192,-95
19.6388,-95,3.69691,-3192,-95
19.6399,-95,9.89871,-3192,-95
19.6409,-95,9.89871,-3192,-95
19.642,-95,9.89871,-3192,-95
19.643,-95,9.89871,-3192,-95
19.644,-95,9.89871,-3192,-95
19.645,-95,9.89871,-3192,-95
19.646,-95,9.89871,-3192,-95
19.6471,-95,9.89871,-3192,-95
19.6483,-95,9.89871,-3192,-95
19.6494,-95,9.89871,-3192,-95
19.6505,-95,9.89871,-3192,-95
19.6516,-95,9.89871,-3192,-95
19.6526,-95,9.89871,-3192,-95
19.6537,-95,9.89871,-3192,-95
19.6547,-95,9.89871,-3192,-95
19.6558,-95,9.89871,-3192,-95
19.6569,-95,9.89871,-3192,-95
19.658,-95,9.89871,-3192,-95
19.6591,-95,9.89871,-3192,-95
19.6601,-95,9.89871,-3192,-95
19.6613,-95,9.89871,-3192,-95
19.6624,-95,9.89871,-3192,-95
19.6635,-95,9.89871,-3192,-95
19.6646,-95,9.89871,-3192,-95
19.6657,-95,9.89871,-3192,-95
19.6667,-95,9.89871,-3192,-95
19.6678,-95,9.89871,-3192,-95
19.6689,-95,9.89871,-3192,-95
19.6699,-95,9.89871,-3192,-95
19.6709,-95,9.89871,-3192,-95
19.672,-95,9.89871,-3192,-95
19.673,-95,9.89871,-3192,-95
19.6741,-95,9.89871,-3192,-95
19.6752,-95,9.89871,-3192,-95
19.6762,-95,9.89871,-3192,-95
19.6772,-95,9.89871,-3192,-95
19.6783,-95,9.89871,-3192,-95
19.6794,-95,9.89871,-3192,-95
19.6805,-95,9.89871,-3192,-95
19.6816,-95,9.89871,-3192,-95
19.6827,-95,9.89871,-3192,-95
19.6839,-95,9.89871,-3192,-95
19.685,-95,9.89871,-3192,-95
19.6861,-95,9.89871,-3192,-95
19.6872,-95,9.89871,-3192,-95
19.6882,-95,9.89871,-3192,-95
19.6892,-95,16.5949,-3192,-95
19.6903,-95,16.5949,-3192,-95
19.6913,-95,16.5949,-3192,-95
19.6923,-95,16.5949,-3192,-95
19.6934,-95,16.5949,-3192,-95
19.6945,-95,16.5949,-3192,-95
19.6956,-95,16.5949,-3192,-95
19.6966,-95,16.5949,-3192,-95
19.6977,-95,16.5949,-3192,-95
19.6988,-95,16.5949,-3192,-95
19.6999,-95,16.5949,-3192,-95
19.7009,-95,16.5949,-3192,-95
19.702,-95,16.5949,-3192,-95
19.703,-95,16.5949,-3192,-95
19.7041,-95,16.5949,-3192,-95
19.7052,-95,16.5949,-3192,-95
19.7064,-95,16.5949,-3192,-95
19.7074,-95,16.5949,-3192,-95
19.7084,-95,16.5949,-3192,-95
19.7095,-95,16.5949,-3192,-95
19.7105,-95,16.5949,-3192,-95
19.7116,-95,16.5949,-3192,-95
19.7127,-95,16.5949,-3192,-95
19.7138,-95,16.5949,-3192,-95
19.7149,-95,16.5949,-3192,-95
19.716,-95,16.5949,-3192,-95
19.7171,-95,16.5949,-3192,-95
19.7181,-95,16.5949,-3192,-95
19.7192,-95,16.5949,-3192,-95
19.7202,-95,16.5949,-3192,-95
19.7213,-95,16.5949,-3192,-95
19.7223,-95,16.5949,-3192,-95
19.7234,-95,16.5949,-3192,-95
19.7244,-95,16.5949,-3192,-95
19.7254,-95,16.5949,-3192,-95
19.7265,-95,16.5949,-3192,-95
19.7275,-95,16.5949,-3192,-95
19.7285,-95,16.5949,-3192,-95
19.7296,-95,16.5949,-3192,-95
19.7307,-95,16.5949,-3192,-95
19.7317,-95,16.5949,-3192,-95
19.7328,-95,16.5949,-3192,-95
19.7338,-95,16.5949,-3192,-95
19.7348,-95,16.5949,-3192,-95
19.7359,-95,16.5949,-3192,-95
19.7368,-95,16.5949,-3192,-95
19.738,-95,16.5949,-3192,-95
19.7391,-95,16.5949,-3192,-95
19.7402,-95,16.5949,-3192,-95
19.7413,-95,21.1982,-3192,-95
19.7424,-95,21.1982,-3192,-95
19.7435,-95,21.1982,-3192,-95
19.7446,-95,21.1982,-3192,-95
19.7456,-95,21.1982,-3192,-95
19.7467,-95,21.1982,-3192,-95
19.7478,-95,21.1982,-3192,-95
19.7488,-95,21.1982,-3192,-95
19.7499,-95,21.1982,-3192,-95
19.751,-95,21.1982,-3192,-95
19.752,-95,21.1982,-3192,-95
19.7531,-95,21.1982,-3192,-95
19.7542,-95,21.1982,-3192,-95
19.7553,-95,21.1982,-3192,-95
19.7564,-95,21.1982,-3192,-95
19.7575,-95,21.1982,-3192,-95
19.7587,-95,21.1982,-3192,-95
19.7598,-95,21.1982,-3192,-95
19.7609,-95,21.1982,-3192,-95
19.762,-95,21.1982,-3192,-95
19.7631,-95,21.1982,-3192,-95
19.7642,-95,21.1982,-3192,-95
19.7653,-95,21.1982,-3192,-95
19.7664,-95,21.1982,-3192,-95
19.7675,-95,21.1982,-3192,-95
19.7686,-95,21.1982,-3192,-95
19.7696,-95,21.1982,-3192,-95
19.7707,-95,21.1982,-3192,-95
19.7719,-95,21.1982,-3192,-95
19.773,-95,21.1982,-3192,-95
19.7741,-95,21.1982,-3192,-95
19.7752,-95,21.1982,-3192,-95
19.7763,-95,21.1982,-3192,-95
19.7774,-95,21.1982,-3192,-95
19.7784,-95,21.1982,-3192,-95
19.7795,-95,21.1982,-3192,-95
19.7806,-95,21.1982,-3192,-95
19.7817,-95,21.1982,-3192,-95
19.7828,-95,21.1982,-3192,-95
19.7839,-95,21.1982,-3192,-95
19.7849,-95,21.1982,-3192,-95
19.7861,-95,21.1982,-3192,-95
19.7872,-95,21.1982,-3192,-95
19.7882,-95,21.1982,-3192,-95
19.7893,-95,21.1982,-3192,-95
19.7903,-95,21.1982,-3192,-95
19.7913,-95,28.3997,-3192,-95
19.7924,-95,28.3997,-3192,-95
19.7935,-95,28.3997,-3192,-95
19.7945,-95,28.3997,-3192,-95
19.7957,-95,28.3997,-3192,-95
19.7968,-95,28.3997,-3192,-95
19.7979,-95,28.3997,-3192,-95
19.7989,-95,28.3997,-3192,-95
19.8,-95,28.3997,-3192,-95
19.8011,-95,28.3997,-3192,-95
19.8022,-95,28.3997,-3192,-95
19.8032,-95,28.3997,-3192,-95
19.8042,-95,28.3997,-3192,-95
19.8053,-95,28.3997,-3192,-95
19.8063,-95,28.3997,-3192,-95
19.8073,-95,28.3997,-3192,95
19.8084,-95,28.3997,-3192,95
19.8095,-95,28.3997,-3192,95
19.8105,-95,28.3997,3192,95
19.8116,95,28.3997,3192,95
19.8126,95,28.3997,3192,95
19.8137,95,28.3997,3192,95
19.8148,95,28.3997,3192,95
19.8158,95,28.3997,3192,95
19.8168,95,28.3997,3192,95
19.8179,95,28.3997,3192,95
19.819,95,28.3997,3192,95
19.82,95,28.3997,3192,95
19.8212,95,28.3997,3192,95
19.8223,95,28.3997,3192,95
19.8233,95,28.3997,3192,95
19.8244,95,28.3997,3192,95
