0.853826,30,20.896,1008,30
0.854925,30,20.896,1008,30
0.855955,30,20.896,1008,30
0.856956,30,20.896,1008,30
0.857988,30,20.896,1008,30
0.859043,30,20.896,1008,30
0.860054,30,20.896,1008,30
0.861139,30,20.896,1008,30
0.862195,30,20.896,1008,30
0.863248,30,20.896,1008,30
0.864285,30,20.896,1008,30
0.865346,30,19.4953,1008,30
0.866349,30,19.4953,1008,30
0.86736,30,19.4953,1008,30
0.868419,30,19.4953,1008,30
0.869428,30,19.4953,1008,30
0.87044,30,19.4953,1008,30
0.871437,30,19.4953,1008,30
0.872543,30,19.4953,1008,30
0.873673,30,19.4953,1008,30
0.874677,30,19.4953,1008,30
0.875712,30,19.4953,1008,30
0.876819,30,19.4953,1008,30
0.877859,30,19.4953,1008,30
0.87897,30,19.4953,1008,30
0.880073,30,19.4953,1008,30
0.881187,30,19.4953,1008,30
0.882288,30,19.4953,1008,30
0.883408,30,19.4953,1008,30
0.884521,30,19.4953,1008,30
0.885579,30,19.4953,1008,30
0.886717,30,19.4953,1008,30
0.887784,30,19.4953,1008,30
0.888813,30,19.4953,1008,30
0.889876,30,19.4953,1008,30
0.890988,30,19.4953,1008,30
0.891994,30,19.4953,1008,30
0.89311,30,19.4953,1008,30
0.894115,30,19.4953,1008,30
0.895217,30,19.4953,1008,30
0.896351,30,19.4953,1008,30
0.897469,30,19.4953,1008,30
0.89852,30,19.4953,1008,30
0.899536,30,19.4953,1008,30
0.900598,30,19.4953,1008,30
0.901708,30,19.4953,1008,30
0.902827,30,19.4953,1008,30
0.903935,30,19.4953,1008,30
0.905081,30,19.4953,1008,30
0.906188,30,19.4953,1008,30
0.907301,30,19.4953,1008,30
0.908429,30,19.4953,1008,30
0.909494,30,19.4953,1008,30
0.91052,30,19.4953,1008,30
0.911627,30,19.4953,1008,30
0.912745,30,19.4953,1008,30
0.913862,30,19.4953,1008,30
0.914986,30,19.3964,1008,30
0.916089,30,19.3964,1008,30
0.917143,30,19.3964,1008,30
0.918252,30,19.3964,1008,30
0.919378,30,19.3964,1008,30
0.920396,30,19.3964,1008,30
0.92154,30,19.3964,1008,30
0.92265,30,19.3964,1008,30
0.923784,30,19.3964,1008,30
0.924843,30,19.3964,1008,30
0.925912,30,19.3964,1008,30
0.926986,30,19.3964,1008,30
0.927987,30,19.3964,1008,30
0.929021,30,19.3964,1008,30
0.930036,30,19.3964,1008,30
0.931134,30,19.3964,1008,30
0.932142,30,19.3964,1008,30
0.933185,30,19.3964,1008,30
0.934284,30,19.3964,1008,30
0.935395,30,19.3964,1008,30
0.93641,30,19.3964,1008,30
0.937495,30,19.3964,1008,30
0.938532,30,19.3964,1008,30
0.939578,30,19.3964,1008,30
0.940565,30,19.3964,1008,30
0.941638,30,19.3964,1008,30
0.942697,30,19.3964,1008,30
0.943771,30,19.3964,1008,30
0.944887,30,19.3964,1008,30
0.94601,30,19.3964,1008,30
0.947038,30,19.3964,1008,30
0.948127,30,19.3964,1008,30
0.949219,30,19.3964,1008,30
0.95029,30,19.3964,1008,30
0.951234,30,19.3964,1008,30
0.952333,30,19.3964,1008,30
0.953398,30,19.3964,1008,30
0.954498,30,19.3964,1008,30
0.955551,30,19.3964,1008,30
0.956676,30,19.3964,1008,30
0.957701,30,19.3964,1008,30
0.958817,30,19.3964,1008,30
0.95985,30,19.3964,1008,30
0.960974,30,19.3964,1008,30
0.962093,30,19.3964,1008,30
0.963224,30,19.3964,1008,30
0.964328,30,19.3964,1008,30
0.965456,30,19.3964,1008,30
0.9665,30,10.6952,1008,30
0.967502,30,10.6952,1008,30
0.968542,30,10.6952,1008,30
0.969552,30,10.6952,1008,30
0.970646,30,10.6952,1008,30
0.971747,30,10.6952,1008,30
0.972837,30,10.6952,1008,30
0.973852,30,10.6952,1008,30
0.974944,30,10.6952,1008,30
0.975906,30,10.6952,1008,30
0.977065,30,10.6952,1008,30
0.978067,30,10.6952,1008,30
0.979186,30,10.6952,1008,30
0.980167,30,10.6952,1008,30
0.981326,30,10.6952,1008,30
0.982443,30,10.6952,1008,30
0.983578,30,10.6952,1008,30
0.984599,30,10.6952,1008,30
0.98571,30,10.6952,1008,30
0.986826,30,10.6952,1008,30
0.987931,30,10.6952,1008,30
0.988998,30,10.6952,1008,30
0.990148,30,10.6952,1008,30
0.991173,30,10.6952,1008,30
0.992182,30,10.6952,1008,30
0.99324,30,10.6952,1008,30
0.994327,30,10.6952,1008,30
0.995437,30,10.6952,1008,30
0.996426,30,10.6952,1008,30
0.997454,30,10.6952,1008,30
0.998567,30,10.6952,1008,30
0.999555,30,10.6952,1008,30
1.00061,30,10.6952,1008,30
1.00163,30,10.6952,1008,30
1.00263,30,10.6952,1008,30
1.00371,30,10.6952,1008,30
1.00482,30,10.6952,1008,30
1.00595,30,10.6952,1008,30
1.00697,30,10.6952,1008,30
1.00814,30,10.6952,1008,30
1.00922,30,10.6952,1008,30
1.01032,30,10.6952,1008,30
1.01133,30,10.6952,1008,30
1.01243,30,10.6952,1008,30
1.01352,30,10.6952,1008,30
1.01454,30,10.6952,1008,30
1.01557,30,6.1963,1008,30
1.01672,30,6.1963,1008,30
1.01784,30,6.1963,1008,-30
1.01894,30,6.1963,1008,-30
1.01999,30,6.1963,-1008,-30
1.02112,30,6.1963,-1008,-30
1.02225,-30,6.1963,-1008,-30
1.02336,-30,6.1963,-1008,-30
1.02447,-30,6.1963,-1008,-30
1.02556,-30,6.1963,-1008,-30
1.02656,-30,6.1963,-1008,-30
1.02755,-30,6.1963,-1008,-30
1.02857,-30,6.1963,-1008,-30
1.02961,-30,6.1963,-1008,-30
1.03088,-30,6.1963,-1008,-30
1.03198,-30,6.1963,-1008,-30
1.03308,-30,6.1963,-1008,-30
1.0341,-30,6.1963,-1008,-30
1.03513,-30,6.1963,-1008,-30
1.03626,-30,6.1963,-1008,-30
1.03732,-30,6.1963,-1008,-30
1.03836,-30,6.1963,-1008,-30
1.03948,-30,6.1963,-1008,-30
1.0405,-30,6.1963,-1008,-30
1.04154,-30,6.1963,-1008,-30
1.04256,-30,6.1963,-1008,-30
1.04359,-30,6.1963,-1008,-30
1.04461,-30,6.1963,-1008,-30
1.04563,-30,6.1963,-1008,-30
1.04674,-30,6.1963,-1008,-30
1.04784,-30,6.1963,-1008,-30
1.04885,-30,6.1963,-1008,-30
1.04996,-30,6.1963,-1008,-30
1.05085,-30,6.1963,-1008,-30
1.05207,-30,6.1963,-1008,-30
1.05319,-30,6.1963,-1008,-30
1.05425,-30,6.1963,-1008,-30
1.05533,-30,6.1963,-1008,-30
1.05631,-30,6.1963,-1008,-30
1.05747,-30,6.1963,-1008,-30
1.05854,-30,6.1963,-1008,-30
1.05962,-30,6.1963,-1008,-30
1.06072,-30,6.1963,-1008,-30
1.06175,-30,6.1963,-1008,-30
1.06283,-30,6.1963,-1008,-30
1.06385,-30,6.1963,-1008,-30
1.06494,-30,6.1963,-1008,-30
1.06597,-30,6.1963,-1008,-30
1.06696,-30,2.69715,-1008,-30
1.06805,-30,2.69715,-1008,-30
1.06917,-30,2.69715,-1008,-30
1.07027,-30,2.69715,-1008,-30
1.07131,-30,2.69715,-1008,-30
1.07242,-30,2.69715,-1008,-30
1.07349,-30,2.69715,-1008,-30
1.07459,-30,2.69715,-1008,-30
1.07571,-30,2.69715,-1008,-30
1.07677,-30,2.69715,-1008,-30
1.07786,-30,2.69715,-1008,-30
1.0789,-30,2.69715,-1008,-30
1.0799,-30,2.69715,-1008,-30
1.0809,-30,2.69715,-1008,-30
1.08203,-30,2.69715,-1008,-30
1.08314,-30,2.69715,-1008,-30
1.0843,-30,2.69715,-1008,-30
1.0853,-30,2.69715,-1008,-30
1.08639,-30,2.69715,-1008,-30
1.08749,-30,2.69715,-1008,-30
1.0886,-30,2.69715,-1008,-30
1.08968,-30,2.69715,-1008,-30
1.09068,-30,2.69715,-1008,-30
1.09178,-30,2.69715,-1008,-30
1.09282,-30,2.69715,-1008,-30
1.09393,-30,2.69715,-1008,-30
1.09494,-30,2.69715,-1008,-30
1.096,-30,2.69715,-1008,-30
1.09711,-30,2.69715,-1008,-30
1.09816,-30,2.69715,-1008,-30
1.09916,-30,2.69715,-1008,-30
1.1002,-30,2.69715,-1008,-30
1.10127,-30,2.69715,-1008,-30
1.10241,-30,2.69715,-1008,-30
1.10344,-30,2.69715,-1008,-30
1.10452,-30,2.69715,-1008,-30
1.10562,-30,2.69715,-1008,-30
1.10668,-30,2.69715,-1008,-30
1.10771,-30,2.69715,-1008,-30
1.10881,-30,2.69715,-1008,-30
1.10981,-30,2.69715,-1008,-30
1.11089,-30,2.69715,-1008,-30
1.11186,-30,2.69715,-1008,-30
1.11298,-30,2.69715,-1008,-30
1.11408,-30,2.69715,-1008,-30
1.11518,-30,2.69715,-1008,-30
1.11621,-30,2.69715,-1008,-30
1.11734,-30,2.69715,-1008,-30
1.11844,-30,0.895388,-1008,-30
1.11953,-30,0.895388,-1008,-30
1.12066,-30,0.895388,-1008,-30
1.12169,-30,0.895388,-1008,-30
1.12277,-30,0.895388,-1008,-30
1.12387,-30,0.895388,-1008,-30
1.12497,-30,0.895388,-1008,-30
1.12598,-30,0.895388,-1008,-30
1.12705,-30,0.895388,-1008,-30
1.12815,-30,0.895388,-1008,-30
1.12922,-30,0.895388,-1008,-30
1.13026,-30,0.895388,-1008,-30
1.13123,-30,0.895388,-1008,-30
1.13233,-30,0.895388,-1008,-30
1.13343,-30,0.895388,-1008,-30
1.13445,-30,0.895388,-1008,-30
1.13555,-30,0.895388,-1008,-30
1.13656,-30,0.895388,-1008,-30
1.13765,-30,0.895388,-1008,-30
1.13874,-30,0.895388,-1008,-30
1.13984,-30,0.895388,-1008,-30
1.14096,-30,0.895388,-1008,-30
1.142,-30,0.895388,-1008,-30
1.14311,-30,0.895388,-1008,-30
1.14421,-30,0.895388,-1008,-30
1.14524,-30,0.895388,-1008,-30
1.14627,-30,0.895388,-1008,-30
1.14735,-30,0.895388,-1008,-30
1.14838,-30,0.895388,-1008,-30
1.14945,-30,0.895388,-1008,-30
1.15055,-30,0.895388,-1008,-30
1.15154,-30,0.895388,-1008,-30
1.15258,-30,0.895388,-1008,-30
1.15368,-30,0.895388,-1008,-30
1.15472,-30,0.895388,-1008,-30
1.15578,-30,0.895388,-1008,-30
1.15688,-30,0.895388,-1008,-30
1.15796,-30,0.895388,-1008,-30
1.15904,-30,0.895388,-1008,-30
1.16009,-30,0.895388,-1008,-30
1.16114,-30,0.895388,-1008,-30
1.16221,-30,0.895388,-1008,-30
1.16325,-30,0.895388,-1008,-30
1.16434,-30,1.19751,-1008,-30
1.16546,-30,1.19751,-1008,-30
1.16657,-30,1.19751,-1008,-30
1.16769,-30,1.19751,-1008,-30
1.16875,-30,1.19751,-1008,-30
1.16977,-30,1.19751,-1008,-30
1.17087,-30,1.19751,-1008,-30
1.17196,-30,1.19751,-1008,-30
1.17302,-30,1.19751,-1008,-30
1.17405,-30,1.19751,-1008,-30
1.17515,-30,1.19751,-1008,-30
1.1763,-30,1.19751,-1008,-30
1.17737,-30,1.19751,-1008,-30
1.17841,-30,1.19751,-1008,-30
1.17943,-30,1.19751,-1008,-30
1.18042,-30,1.19751,-1008,-30
1.18145,-30,1.19751,-1008,-30
1.18253,-30,1.19751,-1008,-30
1.18354,-30,1.19751,-1008,-30
1.18458,-30,1.19751,-1008,-30
1.18545,-30,1.19751,-1008,-30
1.18697,-30,1.19751,-1008,-30
1.18807,-30,1.19751,-1008,-30
1.18925,-30,1.19751,-1008,-30
1.19038,-30,1.19751,-1008,-30
1.19159,-30,1.19751,-1008,-30
1.19266,-30,1.19751,-1008,-30
1.19368,-30,1.19751,-1008,-30
1.19465,-30,1.19751,-1008,-30
1.19574,-30,1.19751,-1008,-30
1.19687,-30,1.19751,-1008,-30
1.19797,-30,1.19751,-1008,-30
1.19908,-30,1.19751,-1008,-30
1.20018,-30,1.19751,-1008,-30
1.20132,-30,1.19751,-1008,-30
1.20239,-30,1.19751,-1008,-30
1.2034,-30,1.19751,-1008,-30
1.20451,-30,1.19751,-1008,-30
1.20556,-30,1.19751,-1008,-30
1.20657,-30,1.19751,-1008,-30
1.20755,-30,1.19751,-1008,-30
1.20866,-30,1.19751,-1008,-30
1.20978,-30,1.19751,-1008,-30
1.2108,-30,1.19751,-1008,-30
1.21196,-30,1.19751,-1008,-30
1.21296,-30,1.19751,-1008,-30
1.21406,-30,2.19727,-1008,-30
1.21517,-30,2.19727,-1008,-30
1.21627,-30,2.19727,-1008,-30
1.2174,-30,2.19727,-1008,-30
1.21844,-30,2.19727,-1008,-30
1.21952,-30,2.19727,-1008,-30
1.22062,-30,2.19727,-1008,-30
1.22168,-30,2.19727,-1008,-30
1.2227,-30,2.19727,-1008,-30
1.22375,-30,2.19727,-1008,-30
1.2248,-30,2.19727,-1008,-30
1.22583,-30,2.19727,-1008,-30
1.22684,-30,2.19727,-1008,-30
1.22793,-30,2.19727,-1008,-30
1.22901,-30,2.19727,-1008,-30
1.23014,-30,2.19727,-1008,-30
1.23118,-30,2.19727,-1008,-30
1.23228,-30,2.19727,-1008,-30
1.23337,-30,2.19727,-1008,-30
1.23449,-30,2.19727,-1008,-30
1.23559,-30,2.19727,-1008,-30
1.23669,-30,2.19727,-1008,-30
1.23771,-30,2.19727,-1008,-30
1.23873,-30,2.19727,-1008,-30
1.23964,-30,2.19727,-1008,-30
1.24106,-30,2.19727,-1008,-30
1.24214,-30,2.19727,-1008,-30
1.24317,-30,2.19727,-1008,-30
1.24416,-30,2.19727,-1008,-30
1.2453,-30,2.19727,-1008,-30
1.24639,-30,2.19727,-1008,-30
1.24748,-30,2.19727,-1008,-30
1.24854,-30,2.19727,-1008,-30
1.24965,-30,2.19727,-1008,-30
1.25068,-30,2.19727,-1008,-30
1.25184,-30,2.19727,-1008,-30
1.25284,-30,2.19727,-1008,-30
1.25387,-30,2.19727,-1008,-30
1.25487,-30,2.19727,-1008,-30
1.25585,-30,2.19727,-1008,-30
1.25712,-30,2.19727,-1008,-30
1.25814,-30,2.19727,-1008,-30
1.25935,-30,2.19727,-1008,-30
1.2605,-30,2.19727,-1008,-30
1.26152,-30,2.19727,-1008,-30
1.26258,-30,2.19727,-1008,-30
1.26364,-30,2.19727,-1008,-30
1.26471,-30,4.09791,-1008,-30
1.26576,-30,4.09791,-1008,-30
1.26681,-30,4.09791,-1008,-30
1.26782,-30,4.09791,-1008,-30
1.26885,-30,4.09791,-1008,-30
1.26982,-30,4.09791,-1008,-30
1.27091,-30,4.09791,-1008,-30
1.27194,-30,4.09791,-1008,-30
1.27296,-30,4.09791,-1008,-30
1.27405,-30,4.09791,-1008,-30
1.27513,-30,4.09791,-1008,-30
1.27616,-30,4.09791,-1008,-30
1.27724,-30,4.09791,-1008,-30
1.27835,-30,4.09791,-1008,-30
1.27944,-30,4.09791,-1008,-30
1.28049,-30,4.09791,-1008,-30
1.28155,-30,4.09791,-1008,-30
1.28258,-30,4.09791,-1008,-30
1.28367,-30,4.09791,-1008,-30
1.28478,-30,4.09791,-1008,-30
1.28581,-30,4.09791,-1008,-30
1.2869,-30,4.09791,-1008,-30
1.28802,-30,4.09791,-1008,-30
1.28913,-30,4.09791,-1008,-30
1.29023,-30,4.09791,-1008,-30
1.29133,-30,4.09791,-1008,-30
1.29244,-30,4.09791,-1008,-30
1.29354,-30,4.09791,-1008,-30
1.29464,-30,4.09791,-1008,-30
1.29575,-30,4.09791,-1008,-30
1.29684,-30,4.09791,-1008,-30
1.29787,-30,4.09791,-1008,-30
1.29897,-30,4.09791,-1008,-30
1.30006,-30,4.09791,-1008,-30
1.30111,-30,4.09791,-1008,-30
1.30219,-30,4.09791,-1008,-30
1.3032,-30,4.09791,-1008,-30
1.30429,-30,4.09791,-1008,-30
1.30537,-30,4.09791,-1008,-30
1.30645,-30,4.09791,-1008,-30
1.30748,-30,4.09791,-1008,-30
1.30851,-30,4.09791,-1008,-30
1.30953,-30,4.09791,-1008,-30
1.31053,-30,4.09791,-1008,-30
1.31154,-30,4.09791,-1008,-30
1.3126,-30,4.09791,-1008,-30
1.31362,-30,4.09791,-1008,-30
1.31471,-30,4.09791,-1008,-30
1.31572,-30,4.09791,-1008,-30
1.31669,-30,5.99855,-1008,-30
1.31779,-30,5.99855,-1008,-30
1.31897,-30,5.99855,-1008,-30
1.31993,-30,5.99855,-1008,-30
1.32109,-30,5.99855,-1008,-30
1.32214,-30,5.99855,-1008,-30
1.32327,-30,5.99855,-1008,-30
1.3244,-30,5.99855,-1008,-30
1.32552,-30,5.99855,-1008,-30
1.32664,-30,5.99855,-1008,-30
1.32774,-30,5.99855,-1008,-30
1.32886,-30,5.99855,-1008,-30
1.32988,-30,5.99855,-1008,-30
1.33087,-30,5.99855,-1008,-30
1.33189,-30,5.99855,-1008,-30
1.33288,-30,5.99855,-1008,-30
1.33398,-30,5.99855,-1008,-30
1.33507,-30,5.99855,-1008,-30
1.33607,-30,5.99855,-1008,-30
1.3371,-30,5.99855,-1008,-30
1.33811,-30,5.99855,-1008,-30
1.33913,-30,5.99855,-1008,-30
1.34013,-30,5.99855,-1008,-30
1.34112,-30,5.99855,-1008,-30
1.34222,-30,5.99855,-1008,-30
1.34333,-30,5.99855,-1008,-30
1.34438,-30,5.99855,-1008,-30
1.34546,-30,5.99855,-1008,-30
1.34649,-30,5.99855,-1008,-30
1.3475,-30,5.99855,-1008,-30
1.34849,-30,5.99855,-1008,-30
1.34958,-30,5.99855,-1008,-30
1.3506,-30,5.99855,-1008,-30
1.35169,-30,5.99855,-1008,-30
1.35275,-30,5.99855,-1008,-30
1.35382,-30,5.99855,-1008,-30
1.3549,-30,5.99855,-1008,-30
1.35601,-30,5.99855,-1008,-30
1.35713,-30,5.99855,-1008,-30
1.35824,-30,5.99855,-1008,-30
1.35933,-30,5.99855,-1008,-30
1.36036,-30,5.99855,-1008,-30
1.36142,-30,5.99855,-1008,-30
1.36253,-30,5.99855,-1008,-30
1.36357,-30,5.99855,-1008,-30
1.36459,-30,5.99855,-1008,-30
1.36565,-30,9.99758,-1008,-30
1.36665,-30,9.99758,-1008,-30
1.36774,-30,9.99758,-1008,-30
1.36885,-30,9.99758,-1008,-30
1.36988,-30,9.99758,-1008,-30
1.37098,-30,9.99758,-1008,-30
1.37209,-30,9.99758,-1008,-30
1.37312,-30,9.99758,-1008,-30
1.37409,-30,9.99758,-1008,-30
1.37521,-30,9.99758,-1008,-30
1.37632,-30,9.99758,-1008,-30
1.37743,-30,9.99758,-1008,-30
1.37852,-30,9.99758,-1008,-30
1.37963,-30,9.99758,-1008,-30
1.38075,-30,9.99758,-1008,-30
1.38177,-30,9.99758,-1008,-30
1.38287,-30,9.99758,-1008,-30
1.38406,-30,9.99758,-1008,-30
1.3852,-30,9.99758,-1008,-30
1.38626,-30,9.99758,-1008,-30
1.3873,-30,9.99758,-1008,-30
1.38834,-30,9.99758,-1008,-30
1.38936,-30,9.99758,-1008,-30
1.39042,-30,9.99758,-1008,-30
1.39147,-30,9.99758,-1008,-30
1.39257,-30,9.99758,-1008,-30
1.39356,-30,9.99758,-1008,-30
1.39466,-30,9.99758,-1008,-30
1.39565,-30,9.99758,-1008,-30
1.39677,-30,9.99758,-1008,-30
1.39787,-30,9.99758,-1008,-30
1.399,-30,9.99758,-1008,-30
1.40003,-30,9.99758,-1008,-30
1.40111,-30,9.99758,-1008,-30
1.40215,-30,9.99758,-1008,-30
1.40326,-30,9.99758,-1008,-30
1.40428,-30,9.99758,-1008,-30
1.4054,-30,9.99758,-1008,-30
1.40645,-30,9.99758,-1008,-30
1.40758,-30,9.99758,-1008,-30
1.40871,-30,9.99758,-1008,-30
1.40983,-30,9.99758,-1008,-30
1.41094,-30,9.99758,-1008,-30
1.41204,-30,9.99758,-1008,-30
1.41303,-30,9.99758,-1008,-30
1.4141,-30,9.99758,-1008,-30
1.41516,-30,9.99758,-1008,-30
1.41621,-30,9.99758,-1008,-30
1.41727,-30,11.7993,-1008,-30
1.41831,-30,11.7993,-1008,-30
1.4193,-30,11.7993,-1008,-30
1.42041,-30,11.7993,-1008,-30
1.4215,-30,11.7993,-1008,-30
1.4225,-30,11.7993,-1008,-30
1.42349,-30,11.7993,-1008,-30
1.42452,-30,11.7993,-1008,-30
1.42555,-30,11.7993,-1008,-30
1.4266,-30,11.7993,-1008,-30
1.42768,-30,11.7993,-1008,-30
1.42873,-30,11.7993,-1008,-30
1.42981,-30,11.7993,-1008,-30
1.43086,-30,11.7993,-1008,-30
1.43194,-30,11.7993,-1008,-30
1.43297,-30,11.7993,-1008,-30
1.434,-30,11.7993,-1008,-30
1.4351,-30,11.7993,-1008,-30
1.4362,-30,11.7993,-1008,-30
1.43731,-30,11.7993,-1008,-30
1.43839,-30,11.7993,-1008,-30
1.43941,-30,11.7993,-1008,-30
1.4405,-30,11.7993,-1008,-30
1.44143,-30,11.7993,-1008,-30
1.44264,-30,11.7993,-1008,-30
1.44364,-30,11.7993,-1008,-30
1.44468,-30,11.7993,-1008,-30
1.44579,-30,11.7993,-1008,-30
1.44682,-30,11.7993,-1008,-30
1.44792,-30,11.7993,-1008,-30
1.44902,-30,11.7993,-1008,-30
1.45002,-30,11.7993,-1008,-30
1.4511,-30,11.7993,-1008,-30
1.45209,-30,11.7993,-1008,-30
1.45315,-30,11.7993,-1008,-30
1.45414,-30,11.7993,-1008,-30
1.45525,-30,11.7993,-1008,-30
1.45637,-30,11.7993,-1008,-30
1.45744,-30,11.7993,-1008,-30
1.45847,-30,11.7993,-1008,-30
1.45948,-30,11.7993,-1008,-30
1.46055,-30,11.7993,-1008,-30
1.4616,-30,11.7993,-1008,-30
1.46268,-30,11.7993,-1008,-30
1.46372,-30,11.7993,-1008,-30
1.46473,-30,11.7993,-1008,-30
1.46577,-30,11.7993,-1008,-30
1.46687,-30,13.7989,-1008,-30
1.46791,-30,13.7989,-1008,-30
1.46887,-30,13.7989,-1008,-30
1.46996,-30,13.7989,-1008,-30
1.47101,-30,13.7989,-1008,-30
1.47202,-30,13.7989,-1008,-30
1.47308,-30,13.7989,-1008,-30
1.47411,-30,13.7989,-1008,-30
1.47516,-30,13.7989,-1008,-30
1.47619,-30,13.7989,-1008,-30
1.47728,-30,13.7989,-1008,-30
1.47837,-30,13.7989,-1008,-30
1.47946,-30,13.7989,-1008,-30
1.4805,-30,13.7989,-1008,-30
1.48161,-30,13.7989,-1008,-30
1.48267,-30,13.7989,-1008,-30
1.48378,-30,13.7989,-1008,-30
1.4848,-30,13.7989,-1008,-30
1.48592,-30,13.7989,-1008,-30
1.48703,-30,13.7989,-1008,-30
1.48813,-30,13.7989,-1008,-30
1.48924,-30,13.7989,-1008,-30
1.49033,-30,13.7989,-1008,-30
1.49139,-30,13.7989,-1008,-30
1.4925,-30,13.7989,-1008,-30
1.49353,-30,13.7989,-1008,-30
1.49468,-30,13.7989,-1008,-30
1.49572,-30,13.7989,-1008,-30
1.49674,-30,13.7989,-1008,-30
1.49777,-30,13.7989,-1008,-30
1.49887,-30,13.7989,-1008,-30
1.49999,-30,13.7989,-1008,-30
1.50107,-30,13.7989,-1008,-30
1.50212,-30,13.7989,-1008,-30
1.50314,-30,13.7989,-1008,-30
1.50426,-30,13.7989,-1008,-30
1.50533,-30,13.7989,-1008,-30
1.50644,-30,13.7989,-1008,-30
1.5075,-30,13.7989,-1008,-30
1.50854,-30,13.7989,-1008,-30
1.5096,-30,13.7989,-1008,-30
1.51062,-30,13.7989,-1008,-30
1.5116,-30,13.7989,-1008,-30
1.51271,-30,13.7989,-1008,-30
1.51383,-30,13.7989,-1008,-30
1.51493,-30,13.7989,-1008,-30
1.51594,-30,13.7989,-1008,-30
1.51702,-30,13.7989,-1008,-30
1.51808,-30,15.5951,-1008,-30
1.51909,-30,15.5951,-1008,-30
1.52018,-30,15.5951,-1008,-30
1.52121,-30,15.5951,-1008,-30
1.52221,-30,15.5951,-1008,-30
1.52324,-30,15.5951,-1008,-30
1.52425,-30,15.5951,-1008,-30
1.5253,-30,15.5951,-1008,-30
1.5264,-30,15.5951,-1008,-30
1.52748,-30,15.5951,-1008,-30
1.52855,-30,15.5951,-1008,-30
1.52958,-30,15.5951,-1008,-30
1.53065,-30,15.5951,-1008,-30
1.53174,-30,15.5951,-1008,-30
1.53283,-30,15.5951,-1008,-30
1.53389,-30,15.5951,-1008,-30
1.53493,-30,15.5951,-1008,-30
1.53595,-30,15.5951,-1008,-30
1.537,-30,15.5951,-1008,-30
1.53801,-30,15.5951,-1008,-30
1.53908,-30,15.5951,-1008,-30
1.54012,-30,15.5951,-1008,-30
1.54112,-30,15.5951,-1008,-30
1.54223,-30,15.5951,-1008,-30
1.54338,-30,15.5951,-1008,-30
1.54431,-30,15.5951,-1008,-30
1.54552,-30,15.5951,-1008,-30
1.5465,-30,15.5951,-1008,-30
1.54762,-30,15.5951,-1008,-30
1.54869,-30,15.5951,-1008,-30
1.54993,-30,15.5951,-1008,-30
1.55102,-30,15.5951,-1008,-30
1.55207,-30,15.5951,-1008,-30
1.55312,-30,15.5951,-1008,-30
1.55412,-30,15.5951,-1008,-30
1.55521,-30,15.5951,-1008,-30
1.55624,-30,15.5951,-1008,-30
1.55717,-30,15.5951,-1008,-30
1.55846,-30,15.5951,-1008,-30
1.55962,-30,15.5951,-1008,-30
1.5607,-30,15.5951,-1008,-30
1.56177,-30,15.5951,-1008,-30
1.56289,-30,15.5951,-1008,-30
1.56391,-30,18.6988,-1008,-30
1.56504,-30,18.6988,-1008,-30
1.56618,-30,18.6988,-1008,-30
1.5673,-30,18.6988,-1008,-30
1.56831,-30,18.6988,-1008,-30
1.56943,-30,18.6988,-1008,-30
1.57055,-30,18.6988,-1008,-30
1.57168,-30,18.6988,-1008,-30
1.57284,-30,18.6988,-1008,-30
1.57395,-30,18.6988,-1008,-30
1.57511,-30,18.6988,-1008,-30
1.57615,-30,18.6988,-1008,-30
1.57721,-30,18.6988,-1008,-30
1.57827,-30,18.6988,-1008,-30
1.57936,-30,18.6988,-1008,-30
1.58047,-30,18.6988,-1008,-30
1.58152,-30,18.6988,-1008,-30
1.58268,-30,18.6988,-1008,-30
1.58378,-30,18.6988,-1008,-30
1.58488,-30,18.6988,-1008,-30
1.58599,-30,18.6988,-1008,-30
1.58707,-30,18.6988,-1008,-30
1.58809,-30,18.6988,-1008,-30
1.58909,-30,18.6988,-1008,-30
1.58992,-30,18.6988,-1008,-30
1.59126,-30,18.6988,-1008,-30
1.59236,-30,18.6988,-1008,-30
1.59346,-30,18.6988,-1008,-30
1.59457,-30,18.6988,-1008,-30
1.59567,-30,18.6988,-1008,-30
1.59668,-30,18.6988,-1008,-30
1.59777,-30,18.6988,-1008,-30
1.59879,-30,18.6988,-1008,-30
1.5999,-30,18.6988,-1008,-30
1.60099,-30,18.6988,-1008,-30
1.60209,-30,18.6988,-1008,-30
1.60314,-30,18.6988,-1008,-30
1.60418,-30,18.6988,-1008,-30
1.60525,-30,18.6988,-1008,-30
1.60629,-30,18.6988,-1008,-30
1.6074,-30,18.6988,-1008,-30
1.60832,-30,18.6988,-1008,-30
1.60953,-30,18.6988,-1008,-30
1.61064,-30,18.6988,-1008,-30
1.61166,-30,18.6988,-1008,-30
1.61272,-30,19.8963,-1008,-30
1.61374,-30,19.8963,-1008,-30
1.61479,-30,19.8963,-1008,-30
1.61581,-30,19.8963,-1008,-30
1.6168,-30,19.8963,-1008,-30
1.61789,-30,19.8963,-1008,-30
1.61896,-30,19.8963,-1008,-30
1.61996,-30,19.8963,-1008,-30
1.621,-30,19.8963,-1008,-30
1.62202,-30,19.8963,-1008,-30
1.62301,-30,19.8963,-1008,-30
1.62404,-30,19.8963,-1008,-30
1.62508,-30,19.8963,-1008,-30
1.62612,-30,19.8963,-1008,-30
1.6272,-30,19.8963,-1008,-30
