49.5933,75,17.0948,2520,75
49.5944,75,17.0948,2520,75
49.5955,75,17.0948,2520,75
49.5965,75,17.0948,2520,75
49.5975,75,17.0948,2520,75
49.5987,75,17.0948,2520,75
49.5998,75,17.0948,2520,75
49.6008,75,17.0948,2520,75
49.6019,75,17.0948,2520,75
49.6029,75,17.0948,2520,75
49.604,75,17.0948,2520,75
49.605,75,17.0948,2520,75
49.6061,75,17.0948,2520,75
49.6071,75,17.0948,2520,75
49.6082,75,17.0948,2520,75
49.6092,75,17.0948,2520,75
49.6103,75,17.0948,2520,75
49.6113,75,17.0948,2520,75
49.6124,75,17.0948,2520,75
49.6136,75,17.0948,2520,75
49.6147,75,17.0948,2520,75
49.6158,75,17.0948,2520,75
49.6169,75,17.0948,2520,75
49.6179,75,17.0948,2520,75
49.619,75,17.0948,2520,75
49.6201,75,17.0948,2520,75
49.6211,75,17.0948,2520,75
49.6222,75,17.0948,2520,75
49.6233,75,17.0948,2520,75
49.6243,75,17.0948,2520,75
49.6254,75,17.0948,2520,75
49.6265,75,8.19582,2520,75
49.6275,75,8.19582,2520,75
49.6287,75,8.19582,2520,-75
49.6298,75,8.19582,2520,-75
49.6309,75,8.19582,2520,-75
49.632,75,8.19582,2520,-75
49.633,75,8.19582,2520,-75
49.6341,75,8.19582,2520,-75
49.6351,75,8.19582,-2520,-75
49.6362,-75,8.19582,-2520,-75
49.6373,-75,8.19582,-2520,-75
49.6383,-75,8.19582,-2520,-75
49.6394,-75,8.19582,-2520,-75
49.6405,-75,8.19582,-2520,-75
49.6415,-75,8.19582,-2520,-75
49.6425,-75,8.19582,-2520,-75
49.6437,-75,8.19582,-2520,-75
49.6447,-75,8.19582,-2520,-75
49.6458,-75,8.19582,-2520,-75
49.6469,-75,8.19582,-2520,-75
49.648,-75,8.19582,-2520,-75
49.6491,-75,8.19582,-2520,-75
49.6501,-75,8.19582,-2520,-75
49.6512,-75,8.19582,-2520,-75
49.6523,-75,8.19582,-2520,-75
49.6534,-75,8.19582,-2520,-75
49.6545,-75,8.19582,-2520,-75
49.6555,-75,8.19582,-2520,-75
49.6564,-75,8.19582,-2520,-75
49.6577,-75,8.19582,-2520,-75
49.6587,-75,8.19582,-2520,-75
49.6598,-75,8.19582,-2520,-75
49.6609,-75,8.19582,-2520,-75
49.6619,-75,8.19582,-2520,-75
49.663,-75,8.19582,-2520,-75
49.6641,-75,8.19582,-2520,-75
49.6652,-75,8.19582,-2520,-75
49.6663,-75,8.19582,-2520,-75
49.6673,-75,8.19582,-2520,-75
49.6683,-75,8.19582,-2520,-75
49.6694,-75,8.19582,-2520,-75
49.6705,-75,8.19582,-2520,-75
49.6715,-75,8.19582,-2520,-75
49.6725,-75,8.19582,-2520,-75
49.6736,-75,8.19582,-2520,-75
49.6746,-75,8.19582,-2520,-75
49.6757,-75,8.19582,-2520,-75
49.6768,-75,8.19582,-2520,-75
49.6779,-75,0,-2520,-75
49.679,-75,0,-2520,-75
49.6801,-75,0,-2520,-75
49.6811,-75,0,-2520,-75
49.6822,-75,0,-2520,-75
49.6832,-75,0,-2520,-75
49.6843,-75,0,-2520,-75
49.6853,-75,0,-2520,-75
49.6865,-75,0,-2520,-75
49.6876,-75,0,-2520,-75
49.6886,-75,0,-2520,-75
49.6897,-75,0,-2520,-75
49.6907,-75,0,-2520,-75
49.6918,-75,0,-2520,-75
49.6929,-75,0,-2520,-75
49.6939,-75,0,-2520,-75
49.695,-75,0,-2520,-75
49.6961,-75,0,-2520,-75
49.6972,-75,0,-2520,-75
49.6984,-75,0,-2520,-75
49.6994,-75,0,-2520,-75
49.7005,-75,0,-2520,-75
49.7016,-75,0,-2520,-75
49.7027,-75,0,-2520,-75
49.7038,-75,0,-2520,-75
49.7049,-75,0,-2520,-75
49.706,-75,0,-2520,-75
49.7072,-75,0,-2520,-75
49.7081,-75,0,-2520,-75
49.7092,-75,0,-2520,-75
49.7103,-75,0,-2520,-75
49.7113,-75,0,-2520,-75
49.7124,-75,0,-2520,-75
49.7134,-75,0,-2520,-75
49.7145,-75,0,-2520,-75
49.7156,-75,0,-2520,-75
49.7166,-75,0,-2520,-75
49.7177,-75,0,-2520,-75
49.7189,-75,0,-2520,-75
49.72,-75,0,-2520,-75
49.721,-75,0,-2520,-75
49.722,-75,0,-2520,-75
49.7231,-75,0,-2520,-75
49.7242,-75,0,-2520,-75
49.7253,-75,0,-2520,-75
49.7262,-75,0,-2520,-75
49.7274,-75,0,-2520,-75
49.7285,-75,0,-2520,-75
49.7297,-75,0,-2520,-75
49.7307,-75,0,-2520,-75
49.7318,-75,0,-2520,-75
49.7328,-75,0,-2520,-75
49.7339,-75,0,-2520,-75
49.735,-75,0,-2520,-75
49.7361,-75,0,-2520,-75
49.7371,-75,0,-2520,-75
49.7382,-75,0,-2520,-75
49.7394,-75,0,-2520,-75
49.7405,-75,0,-2520,-75
49.7416,-75,0,-2520,-75
49.7426,-75,0,-2520,-75
49.7437,-75,0,-2520,-75
49.7447,-75,0,-2520,-75
49.7457,-75,0,-2520,-75
49.7468,-75,0,-2520,-75
49.7479,-75,0,-2520,-75
49.749,-75,0,-2520,-75
49.7501,-75,0,-2520,-75
49.7512,-75,0,-2520,-75
49.7523,-75,0,-2520,-75
49.7534,-75,0,-2520,-75
49.7544,-75,0,-2520,-75
49.7555,-75,0,-2520,-75
49.7566,-75,0,-2520,-75
49.7576,-75,0,-2520,-75
49.7587,-75,0,-2520,-75
49.7597,-75,0,-2520,-75
49.7608,-75,0,-2520,-75
49.7619,-75,0,-2520,-75
49.763,-75,0,-2520,-75
49.7641,-75,0,-2520,-75
49.7653,-75,0,-2520,-75
49.7663,-75,0,-2520,-75
49.7674,-75,0,-2520,-75
49.7685,-75,0,-2520,-75
49.7696,-75,0,-2520,-75
49.7706,-75,0,-2520,-75
49.7717,-75,0,-2520,-75
49.7729,-75,3.99903,-2520,-75
49.7739,-75,3.99903,-2520,-75
49.775,-75,3.99903,-2520,-75
49.776,-75,3.99903,-2520,-75
49.7771,-75,3.99903,-2520,-75
49.7782,-75,3.99903,-2520,-75
49.7793,-75,3.99903,-2520,-75
49.7804,-75,3.99903,-2520,-75
49.7814,-75,3.99903,-2520,-75
49.7824,-75,3.99903,-2520,-75
49.7834,-75,3.99903,-2520,-75
49.7844,-75,3.99903,-2520,-75
49.7855,-75,3.99903,-2520,-75
49.7866,-75,3.99903,-2520,-75
49.7877,-75,3.99903,-2520,-75
49.7888,-75,3.99903,-2520,-75
49.7899,-75,3.99903,-2520,-75
49.7909,-75,3.99903,-2520,-75
49.792,-75,3.99903,-2520,-75
49.7931,-75,3.99903,-2520,-75
49.7941,-75,3.99903,-2520,-75
49.7952,-75,3.99903,-2520,-75
49.7963,-75,3.99903,-2520,-75
49.7974,-75,3.99903,-2520,-75
49.7984,-75,3.99903,-2520,-75
49.7995,-75,3.99903,-2520,-75
49.8006,-75,3.99903,-2520,-75
49.8016,-75,3.99903,-2520,-75
49.8026,-75,3.99903,-2520,-75
49.8037,-75,3.99903,-2520,-75
49.8048,-75,3.99903,-2520,-75
49.8059,-75,3.99903,-2520,-75
49.8071,-75,3.99903,-2520,-75
49.8082,-75,3.99903,-2520,-75
49.8093,-75,3.99903,-2520,-75
49.8104,-75,3.99903,-2520,-75
49.8114,-75,3.99903,-2520,-75
49.8125,-75,3.99903,-2520,-75
49.8136,-75,3.99903,-2520,-75
49.8146,-75,3.99903,-2520,-75
49.8156,-75,3.99903,-2520,-75
49.8166,-75,3.99903,-2520,-75
49.8178,-75,3.99903,-2520,-75
49.8189,-75,3.99903,-2520,-75
49.8198,-75,3.99903,-2520,-75
49.8209,-75,3.99903,-2520,-75
49.822,-75,3.99903,-2520,-75
49.823,-75,3.99903,-2520,-75
49.8241,-75,3.99903,-2520,-75
49.8252,-75,3.99903,-2520,-75
49.8262,-75,3.99903,-2520,-75
49.8273,-75,3.99903,-2520,-75
49.8283,-75,9.39883,-2520,-75
49.8294,-75,9.39883,-2520,-75
49.8306,-75,9.39883,-2520,-75
49.8316,-75,9.39883,-2520,-75
49.8327,-75,9.39883,-2520,-75
49.8338,-75,9.39883,-2520,-75
49.8348,-75,9.39883,-2520,-75
49.836,-75,9.39883,-2520,-75
49.837,-75,9.39883,-2520,-75
49.838,-75,9.39883,-2520,-75
49.8391,-75,9.39883,-2520,-75
49.8402,-75,9.39883,-2520,-75
49.8413,-75,9.39883,-2520,-75
49.8424,-75,9.39883,-2520,-75
49.8434,-75,9.39883,-2520,-75
49.8445,-75,9.39883,-2520,-75
49.8456,-75,9.39883,-2520,-75
49.8466,-75,9.39883,-2520,-75
49.8476,-75,9.39883,-2520,-75
49.8487,-75,9.39883,-2520,-75
49.8497,-75,9.39883,-2520,-75
49.8508,-75,9.39883,-2520,-75
49.8519,-75,9.39883,-2520,-75
49.8529,-75,9.39883,-2520,-75
49.8539,-75,9.39883,-2520,-75
49.855,-75,9.39883,-2520,-75
49.856,-75,9.39883,-2520,-75
49.857,-75,9.39883,-2520,-75
49.8581,-75,9.39883,-2520,-75
49.8591,-75,9.39883,-2520,-75
49.8602,-75,9.39883,-2520,-75
49.8612,-75,9.39883,-2520,-75
49.8622,-75,9.39883,-2520,-75
49.8633,-75,9.39883,-2520,-75
49.8644,-75,9.39883,-2520,-75
49.8654,-75,9.39883,-2520,-75
49.8665,-75,9.39883,-2520,-75
49.8676,-75,9.39883,-2520,-75
49.8687,-75,9.39883,-2520,-75
49.8697,-75,9.39883,-2520,-75
49.8708,-75,9.39883,-2520,-75
49.8719,-75,9.39883,-2520,-75
49.873,-75,9.39883,-2520,-75
49.8741,-75,9.39883,-2520,-75
49.8751,-75,14.3976,-2520,-75
49.8762,-75,14.3976,-2520,-75
49.8772,-75,14.3976,-2520,-75
49.8783,-75,14.3976,-2520,-75
49.8794,-75,14.3976,-2520,-75
49.8804,-75,14.3976,-2520,-75
49.8815,-75,14.3976,-2520,-75
49.8825,-75,14.3976,-2520,-75
49.8836,-75,14.3976,-2520,-75
49.8846,-75,14.3976,-2520,-75
49.8856,-75,14.3976,-2520,-75
49.8867,-75,14.3976,-2520,-75
49.8877,-75,14.3976,-2520,-75
49.8888,-75,14.3976,-2520,-75
49.8898,-75,14.3976,-2520,-75
49.8908,-75,14.3976,-2520,-75
49.8918,-75,14.3976,-2520,-75
49.8928,-75,14.3976,-2520,-75
49.8939,-75,14.3976,-2520,-75
49.8949,-75,14.3976,-2520,-75
49.8959,-75,14.3976,-2520,-75
49.8969,-75,14.3976,-2520,-75
49.898,-75,14.3976,-2520,-75
49.8991,-75,14.3976,-2520,-75
49.9002,-75,14.3976,-2520,-75
49.9012,-75,14.3976,-2520,-75
49.9023,-75,14.3976,-2520,-75
49.9034,-75,14.3976,-2520,-75
49.9045,-75,14.3976,-2520,-75
49.9056,-75,14.3976,-2520,-75
49.9066,-75,14.3976,-2520,-75
49.9076,-75,14.3976,-2520,-75
49.9087,-75,14.3976,-2520,-75
49.9097,-75,14.3976,-2520,-75
49.9108,-75,14.3976,-2520,-75
49.9118,-75,14.3976,-2520,-75
49.9129,-75,14.3976,-2520,-75
49.9139,-75,14.3976,-2520,-75
49.915,-75,14.3976,-2520,-75
49.9161,-75,14.3976,-2520,-75
49.9171,-75,14.3976,-2520,-75
49.9181,-75,14.3976,-2520,-75
49.9192,-75,14.3976,-2520,-75
49.9203,-75,14.3976,-2520,-75
49.9213,-75,14.3976,-2520,-75
49.9224,-75,14.3976,-2520,-75
49.9235,-75,14.3976,-2520,-75
49.9245,-75,19.1987,-2520,-75
49.9256,-75,19.1987,-2520,-75
49.9267,-75,19.1987,-2520,-75
49.9278,-75,19.1987,-2520,-75
49.9289,-75,19.1987,-2520,-75
49.93,-75,19.1987,-2520,-75
49.9312,-75,19.1987,-2520,-75
49.9323,-75,19.1987,-2520,-75
49.9333,-75,19.1987,-2520,-75
49.9344,-75,19.1987,-2520,-75
49.9354,-75,19.1987,-2520,-75
49.9365,-75,19.1987,-2520,-75
49.9376,-75,19.1987,-2520,-75
49.9387,-75,19.1987,-2520,-75
49.9398,-75,19.1987,-2520,-75
49.9408,-75,19.1987,-2520,-75
49.9419,-75,19.1987,-2520,-75
49.9429,-75,19.1987,-2520,-75
49.944,-75,19.1987,-2520,-75
49.945,-75,19.1987,-2520,-75
49.9461,-75,19.1987,-2520,-75
49.9471,-75,19.1987,-2520,-75
49.9482,-75,19.1987,-2520,-75
49.9493,-75,19.1987,-2520,-75
49.9504,-75,19.1987,-2520,-75
49.9515,-75,19.1987,-2520,-75
49.9525,-75,19.1987,-2520,-75
49.9536,-75,19.1987,-2520,-75
49.9545,-75,19.1987,-2520,-75
49.9556,-75,19.1987,-2520,-75
49.9567,-75,19.1987,-2520,-75
49.9577,-75,19.1987,-2520,-75
49.9588,-75,19.1987,-2520,-75
49.9598,-75,19.1987,-2520,-75
49.9609,-75,19.1987,-2520,-75
49.962,-75,19.1987,-2520,-75
49.9631,-75,19.1987,-2520,-75
49.9641,-75,19.1987,-2520,-75
49.9652,-75,19.1987,-2520,-75
49.9662,-75,19.1987,-2520,-75
49.9673,-75,19.1987,-2520,-75
49.9684,-75,19.1987,-2520,-75
49.9695,-75,19.1987,-2520,-75
49.9706,-75,19.1987,-2520,-75
49.9716,-75,19.1987,-2520,-75
49.9727,-75,19.1987,-2520,-75
49.9737,-75,19.1987,-2520,-75
49.9747,-75,19.1987,-2520,-75
49.9758,-75,19.1987,-2520,-75
49.9769,-75,27.8998,-2520,-75
49.978,-75,27.8998,-2520,-75
49.979,-75,27.8998,-2520,-75
49.98,-75,27.8998,-2520,-75
49.9811,-75,27.8998,-2520,-75
49.9822,-75,27.8998,-2520,-75
49.9833,-75,27.8998,-2520,-75
49.9844,-75,27.8998,-2520,-75
49.9854,-75,27.8998,-2520,-75
49.9865,-75,27.8998,-2520,-75
49.9875,-75,27.8998,-2520,-75
49.9887,-75,27.8998,-2520,-75
49.9897,-75,27.8998,-2520,-75
49.9907,-75,27.8998,-2520,-75
49.9918,-75,27.8998,-2520,-75
49.993,-75,27.8998,-2520,-75
49.994,-75,27.8998,-2520,-75
49.9951,-75,27.8998,-2520,-75
49.9963,-75,27.8998,-2520,-75
49.9974,-75,27.8998,-2520,-75
49.9984,-75,27.8998,-2520,-75
49.9995,-75,27.8998,-2520,-75
50.0006,-75,27.8998,-2520,-75
50.0017,-75,27.8998,-2520,-75
50.0027,-75,27.8998,-2520,-75
50.0038,-75,27.8998,-2520,-75
50.0048,-75,27.8998,-2520,-75
50.0059,-75,27.8998,-2520,-75
50.007,-75,27.8998,-2520,-75
50.008,-75,27.8998,-2520,-75
50.0091,-75,27.8998,-2520,-75
50.0102,-75,27.8998,-2520,-75
50.0113,-75,27.8998,-2520,-75
50.0124,-75,27.8998,-2520,-75
50.0134,-75,27.8998,-2520,-75
50.0145,-75,27.8998,-2520,-75
50.0156,-75,27.8998,-2520,-75
50.0167,-75,27.8998,-2520,-75
50.0177,-75,27.8998,-2520,-75
50.0188,-75,27.8998,-2520,-75
50.0198,-75,27.8998,-2520,-75
50.0209,-75,27.8998,-2520,-75
50.022,-75,27.8998,-2520,-75
50.023,-75,27.8998,-2520,-75
50.024,-75,27.8998,-2520,-75
50.0252,-75,27.8998,-2520,-75
50.0262,-75,31.8,-2520,-75
50.0273,-75,31.8,-2520,-75
50.0284,-75,31.8,-2520,-75
50.0295,-75,31.8,-2520,-75
50.0307,-75,31.8,-2520,-75
50.0317,-75,31.8,-2520,-75
50.0328,-75,31.8,-2520,-75
50.0338,-75,31.8,-2520,-75
50.0349,-75,31.8,-2520,-75
50.0361,-75,31.8,-2520,-75
50.0372,-75,31.8,-2520,-75
50.0384,-75,31.8,-2520,-75
50.0395,-75,31.8,-2520,-75
50.0405,-75,31.8,-2520,-75
50.0416,-75,31.8,-2520,-75
50.0426,-75,31.8,-2520,-75
50.0437,-75,31.8,-2520,-75
50.0447,-75,31.8,-2520,-75
50.0458,-75,31.8,-2520,-75
50.0469,-75,31.8,-2520,-75
50.048,-75,31.8,-2520,-75
50.0491,-75,31.8,-2520,-75
50.0502,-75,31.8,-2520,-75
50.0513,-75,31.8,-2520,-75
50.0523,-75,31.8,-2520,-75
50.0534,-75,31.8,-2520,-75
50.0544,-75,31.8,-2520,-75
50.0556,-75,31.8,-2520,-75
50.0567,-75,31.8,-2520,-75
50.0578,-75,31.8,-2520,-75
50.0589,-75,31.8,-2520,-75
50.0599,-75,31.8,-2520,-75
50.061,-75,31.8,-2520,-75
50.062,-75,31.8,-2520,-75
50.063,-75,31.8,-2520,-75
50.0641,-75,31.8,-2520,-75
50.0652,-75,31.8,-2520,-75
50.0662,-75,31.8,-2520,-75
50.0672,-75,31.8,-2520,-75
50.0683,-75,31.8,-2520,-75
50.0694,-75,31.8,-2520,-75
50.0705,-75,31.8,-2520,-75
50.0716,-75,31.8,-2520,-75
50.0727,-75,31.8,-2520,-75
50.0737,-75,31.8,-2520,-75
50.0748,-75,31.8,-2520,-75
50.0761,-75,31.8,-2520,-75
50.0772,-75,35.5958,-2520,-75
50.0783,-75,35.5958,-2520,-75
50.0793,-75,35.5958,-2520,-75
50.0804,-75,35.5958,-2520,-75
50.0815,-75,35.5958,-2520,-75
50.0824,-75,35.5958,-2520,-75
50.0836,-75,35.5958,-2520,-75
50.0847,-75,35.5958,-2520,-75
50.0856,-75,35.5958,-2520,-75
50.0867,-75,35.5958,-2520,-75
50.087,-75,35.5958,-2520,-75
50.089,-75,35.5958,-2520,-75
50.0901,-75,35.5958,-2520,-75
50.0912,-75,35.5958,-2520,-75
50.0923,-75,35.5958,-2520,-75
50.0933,-75,35.5958,-2520,-75
50.0944,-75,35.5958,-2520,-75
50.0955,-75,35.5958,-2520,-75
50.0966,-75,35.5958,-2520,-75
50.0976,-75,35.5958,-2520,-75
50.0987,-75,35.5958,-2520,-75
50.0997,-75,35.5958,-2520,-75
50.1009,-75,35.5958,-2520,-75
50.102,-75,35.5958,-2520,-75
50.103,-75,35.5958,-2520,-75
50.1041,-75,35.5958,-2520,-75
50.1051,-75,35.5958,-2520,-75
50.1062,-75,35.5958,-2520,-75
50.1072,-75,35.5958,-2520,-75
50.1083,-75,35.5958,-2520,-75
50.1093,-75,35.5958,-2520,-75
50.1103,-75,35.5958,-2520,-75
50.1115,-75,35.5958,-2520,-75
50.1125,-75,35.5958,-2520,-75
50.1136,-75,35.5958,-2520,-75
50.1146,-75,35.5958,-2520,-75
50.1157,-75,35.5958,-2520,-75
50.1168,-75,35.5958,-2520,-75
50.1178,-75,35.5958,-2520,-75
50.1189,-75,35.5958,-2520,-75
50.1199,-75,35.5958,-2520,-75
50.1211,-75,35.5958,-2520,-75
50.1221,-75,35.5958,-2520,-75
50.1232,-75,35.5958,-2520,-75
50.1242,-75,35.5958,-2520,-75
50.1253,-75,35.5958,-2520,-75
50.1264,-75,35.5958,-2520,-75
50.1275,-75,40.3968,-2520,-75
50.1285,-75,40.3968,-2520,-75
50.1297,-75,40.3968,-2520,75
50.1308,-75,40.3968,2520,75
50.1319,-75,40.3968,2520,75
50.133,75,40.3968,2520,75
50.1341,75,40.3968,2520,75
50.1351,75,40.3968,2520,75
50.1362,75,40.3968,2520,75
50.1373,75,40.3968,2520,75
50.1384,75,40.3968,2520,75
50.1395,75,40.3968,2520,75
50.1405,75,40.3968,2520,75
50.1417,75,40.3968,2520,75
50.1428,75,40.3968,2520,75
50.1439,75,40.3968,2520,75
50.1449,75,40.3968,2520,75
50.1462,75,40.3968,2520,75
50.1472,75,40.3968,2520,75
50.1483,75,40.3968,2520,75
50.1493,75,40.3968,2520,75
50.1504,75,40.3968,2520,75
50.1515,75,40.3968,2520,75
50.1526,75,40.3968,2520,75
50.1536,75,40.3968,2520,75
50.1547,75,40.3968,2520,75
50.1558,75,40.3968,2520,75
50.1569,75,40.3968,2520,75
50.1578,75,40.3968,2520,75
50.1591,75,40.3968,2520,75
50.1602,75,40.3968,2520,75
50.1615,75,40.3968,2520,75
50.1625,75,40.3968,2520,75
50.1636,75,40.3968,2520,75
50.1646,75,40.3968,2520,75
50.1657,75,40.3968,2520,75
50.1668,75,40.3968,2520,75
50.1679,75,40.3968,2520,75
50.1689,75,40.3968,2520,75
50.17,75,40.3968,2520,75
50.171,75,40.3968,2520,75
50.1721,75,45.099,2520,75
50.1732,75,45.099,2520,75
50.1743,75,45.099,2520,75
50.1753,75,45.099,2520,75
50.1763,75,45.099,2520,75
50.1773,75,45.099,2520,75
50.1784,75,45.099,2520,75
50.1795,75,45.099,2520,75
50.1804,75,45.099,2520,75
50.1815,75,45.099,2520,75
50.1826,75,45.099,2520,75
50.1836,75,45.099,2520,75
50.1847,75,45.099,2520,75
50.1857,75,45.099,2520,75
50.1866,75,45.099,2520,75
50.1878,75,45.099,2520,75
50.1889,75,45.099,2520,75
50.1899,75,45.099,2520,75
50.1909,75,45.099,2520,75
50.192,75,45.099,2520,75
50.1931,75,45.099,2520,75
50.1941,75,45.099,2520,75
50.1952,75,45.099,2520,75
50.1962,75,45.099,2520,75
50.1972,75,45.099,2520,75
50.1983,75,45.099,2520,75
50.1995,75,45.099,2520,75
50.2005,75,45.099,2520,75
50.2016,75,45.099,2520,75
50.2026,75,45.099,2520,75
50.2037,75,45.099,2520,75
50.2047,75,45.099,2520,75
50.206,75,45.099,2520,75
50.2071,75,45.099,2520,75
50.2081,75,45.099,2520,75
50.2091,75,45.099,2520,75
50.2102,75,45.099,2520,75
50.2112,75,45.099,2520,75
50.2123,75,45.099,2520,75
50.2134,75,45.099,2520,75
50.2145,75,45.099,2520,75
50.2156,75,45.099,2520,75
50.2167,75,45.099,2520,75
50.2177,75,45.099,2520,75
50.2187,75,45.099,2520,75
50.2197,75,45.099,2520,75
50.2207,75,45.099,2520,75
50.2218,75,45.099,2520,75
50.2228,75,45.099,2520,75
50.2239,75,43.495,2520,75
50.225,75,43.495,2520,75
50.2261,75,43.495,2520,75
50.2271,75,43.495,2520,75
50.2282,75,43.495,2520,75
50.2293,75,43.495,2520,75
50.2304,75,43.495,2520,75
50.2315,75,43.495,2520,75
50.2325,75,43.495,2520,75
50.2337,75,43.495,2520,75
50.2348,75,43.495,2520,75
50.2359,75,43.495,2520,75
50.237,75,43.495,2520,75
50.2381,75,43.495,2520,75
50.2392,75,43.495,2520,75
50.2403,75,43.495,2520,75
50.2414,75,43.495,2520,75
50.2425,75,43.495,2520,75
50.2435,75,43.495,2520,75
50.2446,75,43.495,2520,75
50.2456,75,43.495,2520,75
50.2467,75,43.495,2520,75
50.2478,75,43.495,2520,75
50.2489,75,43.495,2520,75
50.25,75,43.495,2520,75
50.2511,75,43.495,2520,75
50.2522,75,43.495,2520,75
50.2532,75,43.495,2520,75
50.2543,75,43.495,2520,75
50.2553,75,43.495,2520,75
50.2563,75,43.495,2520,75
50.2574,75,43.495,2520,75
50.2585,75,43.495,2520,75
50.2596,75,43.495,2520,75
50.2607,75,43.495,2520,75
50.2617,75,43.495,2520,75
50.2628,75,43.495,2520,75
50.2638,75,43.495,2520,75
50.2648,75,43.495,2520,75
50.2659,75,43.495,2520,75
50.2669,75,43.495,2520,75
50.2679,75,43.495,2520,75
50.269,75,43.495,2520,75
50.27,75,43.495,2520,75
50.2711,75,43.495,2520,75
50.2722,75,43.495,2520,75
50.2733,75,38.4962,2520,75
50.2743,75,38.4962,2520,75
50.2753,75,38.4962,2520,75
50.2763,75,38.4962,2520,75
50.2774,75,38.4962,2520,75
50.2785,75,38.4962,2520,75
50.2796,75,38.4962,2520,75
50.2806,75,38.4962,2520,75
50.2817,75,38.4962,2520,75
50.2828,75,38.4962,2520,75
50.2839,75,38.4962,2520,75
50.2849,75,38.4962,2520,75
50.286,75,38.4962,2520,75
50.287,75,38.4962,2520,75
50.2881,75,38.4962,2520,75
50.2892,75,38.4962,2520,75
50.2903,75,38.4962,2520,75
50.2914,75,38.4962,2520,75
50.2924,75,38.4962,2520,75
50.2935,75,38.4962,2520,75
50.2945,75,38.4962,2520,75
50.2956,75,38.4962,2520,75
50.2967,75,38.4962,2520,75
50.2979,75,38.4962,2520,75
50.2989,75,38.4962,2520,75
50.2999,75,38.4962,2520,75
50.301,75,38.4962,2520,75
50.3021,75,38.4962,2520,75
50.3031,75,38.4962,2520,75
50.3042,75,38.4962,2520,75
50.3052,75,38.4962,2520,75
50.3063,75,38.4962,2520,75
50.3074,75,38.4962,2520,75
50.3084,75,38.4962,2520,75
50.3095,75,38.4962,2520,75
50.3106,75,38.4962,2520,75
50.3117,75,38.4962,2520,75
50.3128,75,38.4962,2520,75
50.3139,75,38.4962,2520,75
50.315,75,38.4962,2520,75
50.316,75,38.4962,2520,75
50.3171,75,38.4962,2520,75
50.3182,75,38.4962,2520,75
50.3193,75,38.4962,2520,75
50.3203,75,38.4962,2520,75
50.3213,75,38.4962,2520,75
50.3223,75,38.4962,2520,75
50.3235,75,38.4962,2520,75
50.3246,75,32.4976,2520,75
50.3257,75,32.4976,2520,75
50.3268,75,32.4976,2520,75
50.3278,75,32.4976,2520,75
50.3289,75,32.4976,2520,75
50.33,75,32.4976,2520,75
50.331,75,32.4976,2520,75
50.3321,75,32.4976,2520,75
50.3332,75,32.4976,2520,75
50.3343,75,32.4976,2520,75
50.3355,75,32.4976,2520,75
50.3366,75,32.4976,2520,75
50.3377,75,32.4976,2520,75
50.3388,75,32.4976,2520,75
50.3398,75,32.4976,2520,75
50.3408,75,32.4976,2520,75
50.3419,75,32.4976,2520,75
50.3429,75,32.4976,2520,75
50.344,75,32.4976,2520,75
50.345,75,32.4976,2520,75
50.3461,75,32.4976,2520,75
50.3472,75,32.4976,2520,75
50.3483,75,32.4976,2520,75
50.3494,75,32.4976,2520,75
50.3505,75,32.4976,2520,75
50.3515,75,32.4976,2520,75
50.3526,75,32.4976,2520,75
50.3537,75,32.4976,2520,75
50.3548,75,32.4976,2520,75
50.3559,75,32.4976,2520,75
50.3569,75,32.4976,2520,75
50.3579,75,32.4976,2520,75
50.359,75,32.4976,2520,75
50.3601,75,32.4976,2520,75
50.361,75,32.4976,2520,75
50.3621,75,32.4976,2520,75
50.3632,75,32.4976,2520,75
50.3643,75,32.4976,2520,75
50.3654,75,32.4976,2520,75
50.3665,75,32.4976,2520,75
50.3675,75,32.4976,2520,75
50.3685,75,32.4976,2520,75
50.3696,75,32.4976,2520,75
50.3707,75,32.4976,2520,75
50.3717,75,32.4976,2520,75
50.3728,75,32.4976,2520,75
50.3739,75,32.4976,2520,75
50.375,75,32.4976,2520,75
50.3761,75,21.7969,2520,75
50.3771,75,21.7969,2520,75
50.3781,75,21.7969,2520,75
50.3792,75,21.7969,2520,75
50.3803,75,21.7969,2520,75
50.3812,75,21.7969,2520,75
50.3824,75,21.7969,2520,75
50.3835,75,21.7969,2520,75
50.3845,75,21.7969,2520,75
50.3855,75,21.7969,2520,75
50.3865,75,21.7969,2520,75
50.3877,75,21.7969,2520,75
50.3887,75,21.7969,2520,75
50.3898,75,21.7969,2520,75
50.3909,75,21.7969,2520,75
50.392,75,21.7969,2520,75
50.3932,75,21.7969,2520,75
50.3943,75,21.7969,2520,75
50.3954,75,21.7969,2520,75
50.3965,75,21.7969,2520,75
50.3975,75,21.7969,2520,75
50.3986,75,21.7969,2520,75
50.3997,75,21.7969,2520,75
50.4006,75,21.7969,2520,75
50.4017,75,21.7969,2520,75
50.4028,75,21.7969,2520,75
50.4038,75,21.7969,2520,75
50.4049,75,21.7969,2520,75
50.4059,75,21.7969,2520,75
50.407,75,21.7969,2520,75
50.4081,75,21.7969,2520,75
50.4091,75,21.7969,2520,75
50.4102,75,21.7969,2520,75
50.4111,75,21.7969,2520,75
50.4122,75,21.7969,2520,75
50.4134,75,21.7969,2520,75
50.4145,75,21.7969,2520,75
50.4155,75,21.7969,2520,75
