0.785134,30,21.9947,1008,30
0.78619,30,21.9947,1008,30
0.787261,30,21.9947,1008,30
0.788398,30,21.9947,1008,30
0.789457,30,21.9947,1008,30
0.790542,30,21.9947,1008,30
0.79163,30,21.9947,1008,30
0.792712,30,21.9947,1008,30
0.79379,30,21.9947,1008,30
0.794895,30,21.9947,1008,30
0.795904,30,21.9947,1008,30
0.797042,30,21.9947,1008,30
0.798124,30,21.9947,1008,30
0.799129,30,21.9947,1008,30
0.80023,30,21.9947,1008,30
0.801261,30,21.9947,1008,30
0.802335,30,21.9947,1008,30
0.803444,30,21.9947,1008,30
0.804545,30,21.9947,1008,30
0.80564,30,21.9947,1008,30
0.806741,30,21.9947,1008,30
0.807844,30,21.9947,1008,30
0.808945,30,21.9947,1008,30
0.810039,30,21.9947,1008,30
0.811109,30,21.9947,1008,30
0.812169,30,21.9947,1008,30
0.813256,30,21.9947,1008,30
0.814267,30,21.9947,1008,30
0.815418,30,21.9947,1008,30
0.816497,30,21.9947,1008,30
0.817543,30,21.9947,1008,30
0.818611,30,21.9947,1008,30
0.819619,30,21.9947,1008,30
0.820671,30,22.0991,1008,30
0.821718,30,22.0991,1008,30
0.822802,30,22.0991,1008,30
0.823914,30,22.0991,1008,30
0.824947,30,22.0991,1008,30
0.825994,30,22.0991,1008,30
0.827107,30,22.0991,1008,30
0.828176,30,22.0991,1008,30
0.829248,30,22.0991,1008,30
0.830287,30,22.0991,1008,30
0.831358,30,22.0991,1008,30
0.83241,30,22.0991,1008,30
0.833423,30,22.0991,1008,30
0.834517,30,22.0991,1008,30
0.835543,30,22.0991,1008,30
0.836569,30,22.0991,1008,30
0.837616,30,22.0991,1008,30
0.838678,30,22.0991,1008,30
0.839739,30,22.0991,1008,30
0.840849,30,22.0991,1008,30
0.84194,30,22.0991,1008,30
0.84297,30,22.0991,1008,30
0.844078,30,22.0991,1008,30
0.845188,30,22.0991,1008,30
0.846329,30,22.0991,1008,30
0.847342,30,22.0991,1008,30
0.848355,30,22.0991,1008,30
0.849306,30,22.0991,1008,30
0.850485,30,22.0991,1008,30
0.851608,30,22.0991,1008,30
0.85271,30,22.0991,1008,30
0.853802,30,22.0991,1008,30
0.85486,30,22.0991,1008,30
0.855896,30,22.0991,1008,30
0.856988,30,22.0991,1008,30
0.858079,30,22.0991,1008,30
0.859171,30,22.0991,1008,30
0.860222,30,22.0991,1008,30
0.861257,30,22.0991,1008,30
0.862354,30,22.0991,1008,30
0.863451,30,22.0991,1008,30
0.864508,30,22.0991,1008,30
0.865505,30,22.0991,1008,30
0.86657,30,22.0991,1008,30
0.867675,30,22.0991,1008,30
0.868765,30,22.0991,1008,30
0.869788,30,22.0991,1008,30
0.870886,30,22.0991,1008,30
0.871974,30,22.0991,1008,30
0.873094,30,21.297,1008,30
0.874084,30,21.297,1008,30
0.875197,30,21.297,1008,30
0.876326,30,21.297,1008,30
0.877379,30,21.297,1008,30
0.878489,30,21.297,1008,30
0.879592,30,21.297,1008,30
0.880678,30,21.297,1008,30
0.881758,30,21.297,1008,30
0.882782,30,21.297,1008,30
0.883864,30,21.297,1008,30
0.884918,30,21.297,1008,30
0.885937,30,21.297,1008,30
0.887023,30,21.297,1008,30
0.888069,30,21.297,1008,30
0.889091,30,21.297,1008,30
0.89019,30,21.297,1008,30
0.891185,30,21.297,1008,30
0.892296,30,21.297,1008,30
0.893402,30,21.297,1008,30
0.894507,30,21.297,1008,30
0.895633,30,21.297,1008,30
0.896602,30,21.297,1008,30
0.89776,30,21.297,1008,30
0.898869,30,21.297,1008,30
0.89998,30,21.297,1008,30
0.901081,30,21.297,1008,30
0.902179,30,21.297,1008,30
0.903266,30,21.297,1008,30
0.904401,30,21.297,1008,30
0.905489,30,21.297,1008,30
0.906529,30,21.297,1008,30
0.907629,30,21.297,1008,30
0.908647,30,21.297,1008,30
0.909672,30,21.297,1008,30
0.91066,30,21.297,1008,30
0.911717,30,21.297,1008,30
0.912733,30,21.297,1008,30
0.913822,30,21.297,1008,30
0.914866,30,21.297,1008,30
0.915973,30,21.297,1008,30
0.917066,30,21.297,1008,30
0.918148,30,21.297,1008,30
0.919197,30,21.297,1008,30
0.920346,30,21.297,1008,30
0.921335,30,21.297,1008,30
0.922474,30,21.297,1008,30
0.923552,30,21.297,1008,30
0.924593,30,21.297,1008,30
0.92565,30,21.297,1008,30
0.926697,30,21.297,1008,30
0.927672,30,21.297,1008,30
0.928762,30,21.297,1008,30
0.929837,30,21.297,1008,30
0.930933,30,21.297,1008,30
0.93206,30,21.297,1008,30
0.933155,30,21.297,1008,30
0.934217,30,21.297,1008,30
0.935264,30,21.297,1008,30
0.936367,30,21.297,1008,30
0.937447,30,21.297,1008,30
0.938544,30,21.297,1008,30
0.93955,30,21.297,1008,30
0.940501,30,21.297,1008,30
0.941575,30,21.297,1008,30
0.942667,30,21.297,1008,30
0.943676,30,21.297,1008,30
0.94476,30,21.297,1008,30
0.945761,30,21.297,1008,30
0.946827,30,21.297,1008,30
0.947917,30,21.297,1008,30
0.949018,30,21.297,1008,30
0.950048,30,21.297,1008,30
0.951131,30,21.297,1008,30
0.952228,30,21.297,1008,30
0.953334,30,21.297,1008,30
0.95437,30,21.297,1008,30
0.955498,30,21.297,1008,30
0.956602,30,21.297,1008,30
0.95763,30,21.297,1008,30
0.958648,30,21.297,1008,30
0.959742,30,21.297,1008,30
0.960742,30,21.297,1008,30
0.961801,30,21.297,1008,30
0.962878,30,21.297,1008,30
0.963889,30,21.297,1008,30
0.964965,30,21.297,1008,30
0.965996,30,21.297,1008,30
0.966989,30,21.297,1008,30
0.968096,30,21.297,1008,30
0.969177,30,21.297,1008,30
0.970185,30,21.297,1008,30
0.971147,30,21.297,1008,30
0.972256,30,21.297,1008,30
0.973352,30,19.7974,1008,30
0.974356,30,19.7974,1008,30
0.97543,30,19.7974,1008,30
0.97649,30,19.7974,1008,30
0.977511,30,19.7974,1008,30
0.97861,30,19.7974,1008,30
0.979671,30,19.7974,1008,30
0.980706,30,19.7974,1008,30
0.981811,30,19.7974,1008,30
0.982887,30,19.7974,1008,30
0.983918,30,19.7974,1008,30
0.984943,30,19.7974,1008,30
0.985991,30,19.7974,1008,30
0.987008,30,19.7974,1008,30
0.988033,30,19.7974,1008,30
0.989083,30,19.7974,1008,30
0.990101,30,19.7974,1008,30
0.991145,30,19.7974,1008,30
0.992267,30,19.7974,1008,30
0.993365,30,19.7974,1008,30
0.994429,30,19.7974,1008,30
0.995464,30,19.7974,1008,30
0.996535,30,19.7974,1008,30
0.997588,30,19.7974,1008,30
0.998717,30,19.7974,1008,30
0.999658,30,19.7974,1008,30
1.00076,30,19.7974,1008,30
1.00175,30,19.7974,1008,30
1.00288,30,19.7974,1008,30
1.0039,30,19.7974,1008,30
1.00495,30,19.7974,1008,30
1.00598,30,19.7974,1008,30
1.00702,30,19.7974,1008,30
1.00802,30,19.7974,1008,30
1.00909,30,19.7974,1008,30
1.01017,30,19.7974,1008,30
1.01121,30,19.7974,1008,30
1.01229,30,19.7974,1008,30
1.01338,30,19.7974,1008,30
1.0145,30,19.7974,1008,30
1.01561,30,19.7974,1008,30
1.01669,30,19.7974,1008,30
1.01774,30,19.7974,1008,30
1.01881,30,19.7974,1008,30
1.01985,30,19.7974,1008,30
1.02086,30,19.7974,1008,30
1.02194,30,19.7974,1008,30
1.02307,30,12.497,1008,30
1.02416,30,12.497,1008,30
1.02523,30,12.497,1008,30
1.02631,30,12.497,1008,30
1.02735,30,12.497,1008,30
1.02839,30,12.497,1008,30
1.02947,30,12.497,1008,30
1.03051,30,12.497,1008,30
1.03156,30,12.497,1008,30
1.03252,30,12.497,1008,30
1.03381,30,12.497,1008,30
1.03496,30,12.497,1008,30
1.03607,30,12.497,1008,30
1.03715,30,12.497,1008,30
1.03818,30,12.497,1008,30
1.03931,30,12.497,1008,30
1.04023,30,12.497,1008,30
1.04164,30,12.497,1008,30
1.04274,30,12.497,1008,30
1.04379,30,12.497,1008,30
1.04478,30,12.497,1008,30
1.04588,30,12.497,1008,30
1.04692,30,12.497,1008,30
1.04793,30,12.497,1008,30
1.04902,30,12.497,1008,30
1.05017,30,12.497,1008,30
1.05118,30,12.497,1008,30
1.05244,30,12.497,1008,30
1.05357,30,12.497,1008,30
1.05466,30,12.497,1008,30
1.05576,30,12.497,1008,30
1.05683,30,12.497,1008,30
1.0579,30,12.497,1008,30
1.05893,30,12.497,1008,30
1.06001,30,12.497,1008,30
1.0611,30,12.497,1008,30
1.06212,30,12.497,1008,30
1.06313,30,12.497,1008,30
1.06424,30,12.497,1008,30
1.06533,30,12.497,1008,30
1.06644,30,12.497,1008,30
1.06755,30,12.497,1008,30
1.06867,30,12.497,1008,30
1.06979,30,12.497,1008,30
1.0708,30,12.497,1008,30
1.07182,30,12.497,1008,30
1.07293,30,12.497,1008,30
1.07401,30,7.29494,1008,30
1.07507,30,7.29494,1008,30
1.0762,30,7.29494,1008,-30
1.07723,30,7.29494,1008,-30
1.07825,30,7.29494,1008,-30
1.07935,30,7.29494,1008,-30
1.08042,30,7.29494,1008,-30
1.08148,30,7.29494,1008,-30
1.08255,30,7.29494,1008,-30
1.08363,30,7.29494,-1008,-30
1.0846,-30,7.29494,-1008,-30
1.08573,-30,7.29494,-1008,-30
1.0868,-30,7.29494,-1008,-30
1.08781,-30,7.29494,-1008,-30
1.08888,-30,7.29494,-1008,-30
1.0899,-30,7.29494,-1008,-30
1.09104,-30,7.29494,-1008,-30
1.09207,-30,7.29494,-1008,-30
1.09309,-30,7.29494,-1008,-30
1.0941,-30,7.29494,-1008,-30
1.09516,-30,7.29494,-1008,-30
1.09629,-30,7.29494,-1008,-30
1.09732,-30,7.29494,-1008,-30
1.09834,-30,7.29494,-1008,-30
1.09943,-30,7.29494,-1008,-30
1.10034,-30,7.29494,-1008,-30
1.10136,-30,7.29494,-1008,-30
1.10256,-30,7.29494,-1008,-30
1.10364,-30,7.29494,-1008,-30
1.10468,-30,7.29494,-1008,-30
1.10572,-30,7.29494,-1008,-30
1.10673,-30,7.29494,-1008,-30
1.10775,-30,7.29494,-1008,-30
1.10887,-30,7.29494,-1008,-30
1.10991,-30,7.29494,-1008,-30
1.11101,-30,7.29494,-1008,-30
1.11205,-30,7.29494,-1008,-30
1.11314,-30,7.29494,-1008,-30
1.11415,-30,7.29494,-1008,-30
1.11531,-30,7.29494,-1008,-30
1.1163,-30,7.29494,-1008,-30
1.11749,-30,7.29494,-1008,-30
1.11859,-30,2.09839,-1008,-30
1.11973,-30,2.09839,-1008,-30
1.1207,-30,2.09839,-1008,-30
1.12195,-30,2.09839,-1008,-30
1.12303,-30,2.09839,-1008,-30
1.1241,-30,2.09839,-1008,-30
1.12517,-30,2.09839,-1008,-30
1.12628,-30,2.09839,-1008,-30
1.12733,-30,2.09839,-1008,-30
1.12835,-30,2.09839,-1008,-30
1.12941,-30,2.09839,-1008,-30
1.13045,-30,2.09839,-1008,-30
1.13139,-30,2.09839,-1008,-30
1.13254,-30,2.09839,-1008,-30
1.13355,-30,2.09839,-1008,-30
1.13464,-30,2.09839,-1008,-30
1.13565,-30,2.09839,-1008,-30
1.13674,-30,2.09839,-1008,-30
1.13785,-30,2.09839,-1008,-30
1.13888,-30,2.09839,-1008,-30
1.13989,-30,2.09839,-1008,-30
1.14093,-30,2.09839,-1008,-30
1.14204,-30,2.09839,-1008,-30
1.14314,-30,2.09839,-1008,-30
1.14423,-30,2.09839,-1008,-30
1.14532,-30,2.09839,-1008,-30
1.14635,-30,2.09839,-1008,-30
1.14742,-30,2.09839,-1008,-30
1.14846,-30,2.09839,-1008,-30
1.14955,-30,2.09839,-1008,-30
1.15058,-30,2.09839,-1008,-30
1.15166,-30,2.09839,-1008,-30
1.1527,-30,2.09839,-1008,-30
1.1537,-30,2.09839,-1008,-30
1.15474,-30,2.09839,-1008,-30
1.15576,-30,2.09839,-1008,-30
1.15682,-30,2.09839,-1008,-30
1.15778,-30,2.09839,-1008,-30
1.1589,-30,2.09839,-1008,-30
1.1599,-30,2.09839,-1008,-30
1.16099,-30,2.09839,-1008,-30
1.16202,-30,2.09839,-1008,-30
1.16311,-30,2.09839,-1008,-30
1.16415,-30,2.09839,-1008,-30
1.16524,-30,2.09839,-1008,-30
1.16634,-30,2.09839,-1008,-30
1.16737,-30,2.09839,-1008,-30
1.16845,-30,2.09839,-1008,-30
1.16951,-30,2.09839,-1008,-30
1.17054,-30,2.09839,-1008,-30
1.1716,-30,2.09839,-1008,-30
1.17257,-30,2.09839,-1008,-30
1.17367,-30,2.09839,-1008,-30
1.17478,-30,2.09839,-1008,-30
1.17589,-30,2.09839,-1008,-30
1.177,-30,2.09839,-1008,-30
1.17811,-30,2.09839,-1008,-30
1.17914,-30,2.09839,-1008,-30
1.18022,-30,2.09839,-1008,-30
1.18132,-30,2.09839,-1008,-30
1.18241,-30,2.09839,-1008,-30
1.18352,-30,2.09839,-1008,-30
1.18463,-30,2.09839,-1008,-30
1.18573,-30,2.09839,-1008,-30
1.18681,-30,2.09839,-1008,-30
1.18792,-30,2.09839,-1008,-30
1.18893,-30,2.09839,-1008,-30
1.18998,-30,2.09839,-1008,-30
1.191,-30,2.09839,-1008,-30
1.19206,-30,2.09839,-1008,-30
1.19314,-30,2.09839,-1008,-30
1.19419,-30,2.09839,-1008,-30
1.19523,-30,2.09839,-1008,-30
1.19625,-30,2.09839,-1008,-30
1.19732,-30,2.09839,-1008,-30
1.19841,-30,2.09839,-1008,-30
1.19946,-30,2.09839,-1008,-30
1.20047,-30,2.09839,-1008,-30
1.20156,-30,2.09839,-1008,-30
1.20257,-30,2.09839,-1008,-30
1.20362,-30,2.09839,-1008,-30
1.20472,-30,2.09839,-1008,-30
1.20583,-30,2.09839,-1008,-30
1.20687,-30,2.09839,-1008,-30
1.20798,-30,2.09839,-1008,-30
1.209,-30,2.09839,-1008,-30
1.21002,-30,2.09839,-1008,-30
1.21106,-30,2.09839,-1008,-30
1.21204,-30,2.09839,-1008,-30
1.21314,-30,2.09839,-1008,-30
1.21423,-30,2.09839,-1008,-30
1.21534,-30,2.09839,-1008,-30
1.21642,-30,2.09839,-1008,-30
1.21747,-30,2.09839,-1008,-30
1.21851,-30,2.09839,-1008,-30
1.21953,-30,2.09839,-1008,-30
1.22059,-30,2.09839,-1008,-30
1.22157,-30,2.29615,-1008,-30
1.22267,-30,2.29615,-1008,-30
1.22376,-30,2.29615,-1008,-30
1.22479,-30,2.29615,-1008,-30
1.22588,-30,2.29615,-1008,-30
1.22692,-30,2.29615,-1008,-30
1.22799,-30,2.29615,-1008,-30
1.229,-30,2.29615,-1008,-30
1.23,-30,2.29615,-1008,-30
1.2311,-30,2.29615,-1008,-30
1.23218,-30,2.29615,-1008,-30
1.23322,-30,2.29615,-1008,-30
1.23426,-30,2.29615,-1008,-30
1.23523,-30,2.29615,-1008,-30
1.23632,-30,2.29615,-1008,-30
1.2374,-30,2.29615,-1008,-30
1.23849,-30,2.29615,-1008,-30
1.23961,-30,2.29615,-1008,-30
1.2407,-30,2.29615,-1008,-30
1.24171,-30,2.29615,-1008,-30
1.24279,-30,2.29615,-1008,-30
1.24387,-30,2.29615,-1008,-30
1.24489,-30,2.29615,-1008,-30
1.24594,-30,2.29615,-1008,-30
1.24696,-30,2.29615,-1008,-30
1.24801,-30,2.29615,-1008,-30
1.24903,-30,2.29615,-1008,-30
1.25002,-30,2.29615,-1008,-30
1.25105,-30,2.29615,-1008,-30
1.25229,-30,2.29615,-1008,-30
1.25365,-30,2.29615,-1008,-30
1.25468,-30,2.29615,-1008,-30
1.25578,-30,2.29615,-1008,-30
1.25688,-30,2.29615,-1008,-30
1.25788,-30,2.29615,-1008,-30
1.25891,-30,2.29615,-1008,-30
1.26002,-30,2.29615,-1008,-30
1.26114,-30,2.29615,-1008,-30
1.26223,-30,2.29615,-1008,-30
1.26322,-30,2.29615,-1008,-30
1.26434,-30,2.29615,-1008,-30
1.26535,-30,2.29615,-1008,-30
1.26639,-30,2.29615,-1008,-30
1.26741,-30,2.29615,-1008,-30
1.26846,-30,2.29615,-1008,-30
1.26945,-30,2.29615,-1008,-30
1.27055,-30,2.29615,-1008,-30
1.27155,-30,3.09815,-1008,-30
1.27257,-30,3.09815,-1008,-30
1.27362,-30,3.09815,-1008,-30
1.27467,-30,3.09815,-1008,-30
1.27576,-30,3.09815,-1008,-30
1.27679,-30,3.09815,-1008,-30
1.27788,-30,3.09815,-1008,-30
1.27897,-30,3.09815,-1008,-30
1.28008,-30,3.09815,-1008,-30
1.28108,-30,3.09815,-1008,-30
1.28218,-30,3.09815,-1008,-30
1.28318,-30,3.09815,-1008,-30
1.28424,-30,3.09815,-1008,-30
1.28531,-30,3.09815,-1008,-30
1.2864,-30,3.09815,-1008,-30
1.2875,-30,3.09815,-1008,-30
1.28857,-30,3.09815,-1008,-30
1.28961,-30,3.09815,-1008,-30
1.29071,-30,3.09815,-1008,-30
1.29173,-30,3.09815,-1008,-30
1.29275,-30,3.09815,-1008,-30
1.29377,-30,3.09815,-1008,-30
1.2948,-30,3.09815,-1008,-30
1.2959,-30,3.09815,-1008,-30
1.297,-30,3.09815,-1008,-30
1.29806,-30,3.09815,-1008,-30
1.29908,-30,3.09815,-1008,-30
1.30008,-30,3.09815,-1008,-30
1.30112,-30,3.09815,-1008,-30
1.30214,-30,3.09815,-1008,-30
1.30323,-30,3.09815,-1008,-30
1.30424,-30,3.09815,-1008,-30
1.30526,-30,3.09815,-1008,-30
1.30627,-30,3.09815,-1008,-30
1.30731,-30,3.09815,-1008,-30
1.30836,-30,3.09815,-1008,-30
1.30945,-30,3.09815,-1008,-30
1.31052,-30,3.09815,-1008,-30
1.31163,-30,3.09815,-1008,-30
1.31274,-30,3.09815,-1008,-30
1.31383,-30,3.09815,-1008,-30
1.31492,-30,3.09815,-1008,-30
1.31599,-30,3.09815,-1008,-30
1.31702,-30,3.09815,-1008,-30
1.31812,-30,3.09815,-1008,-30
1.31921,-30,3.09815,-1008,-30
1.32024,-30,3.09815,-1008,-30
1.32133,-30,3.09815,-1008,-30
1.32244,-30,3.09815,-1008,-30
1.32354,-30,4.49891,-1008,-30
1.32453,-30,4.49891,-1008,-30
1.32556,-30,4.49891,-1008,-30
1.32669,-30,4.49891,-1008,-30
1.32781,-30,4.49891,-1008,-30
1.32882,-30,4.49891,-1008,-30
1.32992,-30,4.49891,-1008,-30
1.33102,-30,4.49891,-1008,-30
1.33212,-30,4.49891,-1008,-30
1.33319,-30,4.49891,-1008,-30
1.33423,-30,4.49891,-1008,-30
1.33519,-30,4.49891,-1008,-30
1.33631,-30,4.49891,-1008,-30
1.3374,-30,4.49891,-1008,-30
1.3385,-30,4.49891,-1008,-30
1.33961,-30,4.49891,-1008,-30
1.34071,-30,4.49891,-1008,-30
1.34183,-30,4.49891,-1008,-30
1.34293,-30,4.49891,-1008,-30
1.34404,-30,4.49891,-1008,-30
1.34513,-30,4.49891,-1008,-30
1.34624,-30,4.49891,-1008,-30
1.34734,-30,4.49891,-1008,-30
1.34844,-30,4.49891,-1008,-30
1.34956,-30,4.49891,-1008,-30
1.3507,-30,4.49891,-1008,-30
1.35175,-30,4.49891,-1008,-30
1.3528,-30,4.49891,-1008,-30
1.35387,-30,4.49891,-1008,-30
1.35491,-30,4.49891,-1008,-30
1.356,-30,4.49891,-1008,-30
1.35706,-30,4.49891,-1008,-30
1.35807,-30,4.49891,-1008,-30
1.35908,-30,4.49891,-1008,-30
1.36018,-30,4.49891,-1008,-30
1.36123,-30,4.49891,-1008,-30
1.36228,-30,4.49891,-1008,-30
1.36332,-30,4.49891,-1008,-30
1.36438,-30,4.49891,-1008,-30
1.36538,-30,4.49891,-1008,-30
1.36644,-30,4.49891,-1008,-30
1.36748,-30,4.49891,-1008,-30
1.36859,-30,4.49891,-1008,-30
1.3696,-30,4.49891,-1008,-30
1.37061,-30,4.49891,-1008,-30
1.37171,-30,4.49891,-1008,-30
1.37285,-30,6.39955,-1008,-30
1.37387,-30,6.39955,-1008,-30
1.37497,-30,6.39955,-1008,-30
1.37608,-30,6.39955,-1008,-30
1.37728,-30,6.39955,-1008,-30
1.37829,-30,6.39955,-1008,-30
1.3794,-30,6.39955,-1008,-30
1.38052,-30,6.39955,-1008,-30
1.38162,-30,6.39955,-1008,-30
1.38272,-30,6.39955,-1008,-30
1.38382,-30,6.39955,-1008,-30
1.38493,-30,6.39955,-1008,-30
1.38601,-30,6.39955,-1008,-30
1.38705,-30,6.39955,-1008,-30
1.38808,-30,6.39955,-1008,-30
1.38913,-30,6.39955,-1008,-30
1.39014,-30,6.39955,-1008,-30
1.39114,-30,6.39955,-1008,-30
1.3922,-30,6.39955,-1008,-30
1.39324,-30,6.39955,-1008,-30
1.39425,-30,6.39955,-1008,-30
1.39534,-30,6.39955,-1008,-30
1.39639,-30,6.39955,-1008,-30
1.39743,-30,6.39955,-1008,-30
1.39847,-30,6.39955,-1008,-30
1.39952,-30,6.39955,-1008,-30
1.40059,-30,6.39955,-1008,-30
1.40169,-30,6.39955,-1008,-30
1.4027,-30,6.39955,-1008,-30
1.40374,-30,6.39955,-1008,-30
1.40482,-30,6.39955,-1008,-30
1.40597,-30,6.39955,-1008,-30
1.40694,-30,6.39955,-1008,-30
1.40806,-30,6.39955,-1008,-30
1.40909,-30,6.39955,-1008,-30
1.41013,-30,6.39955,-1008,-30
1.4112,-30,6.39955,-1008,-30
1.41226,-30,6.39955,-1008,-30
1.41336,-30,6.39955,-1008,-30
1.4144,-30,6.39955,-1008,-30
1.4155,-30,6.39955,-1008,-30
1.41659,-30,6.39955,-1008,-30
1.41761,-30,6.39955,-1008,-30
1.41872,-30,6.39955,-1008,-30
1.41982,-30,6.39955,-1008,-30
1.42084,-30,6.39955,-1008,-30
1.42192,-30,6.39955,-1008,-30
1.42299,-30,6.39955,-1008,-30
1.42403,-30,9.79983,-1008,-30
1.42507,-30,9.79983,-1008,-30
1.42615,-30,9.79983,-1008,-30
1.42723,-30,9.79983,-1008,-30
1.42832,-30,9.79983,-1008,-30
1.42936,-30,9.79983,-1008,-30
1.43038,-30,9.79983,-1008,-30
1.43142,-30,9.79983,-1008,-30
1.43248,-30,9.79983,-1008,-30
1.43358,-30,9.79983,-1008,-30
1.43467,-30,9.79983,-1008,-30
1.43574,-30,9.79983,-1008,-30
1.43686,-30,9.79983,-1008,-30
1.43791,-30,9.79983,-1008,-30
1.43894,-30,9.79983,-1008,-30
1.44003,-30,9.79983,-1008,-30
1.44106,-30,9.79983,-1008,-30
1.44215,-30,9.79983,-1008,-30
1.44316,-30,9.79983,-1008,-30
1.44426,-30,9.79983,-1008,-30
1.4454,-30,9.79983,-1008,-30
1.44671,-30,9.79983,-1008,-30
1.4477,-30,9.79983,-1008,-30
1.44877,-30,9.79983,-1008,-30
1.44976,-30,9.79983,-1008,-30
1.45082,-30,9.79983,-1008,-30
1.45181,-30,9.79983,-1008,-30
1.45296,-30,9.79983,-1008,-30
1.45404,-30,9.79983,-1008,-30
1.45506,-30,9.79983,-1008,-30
1.45614,-30,9.79983,-1008,-30
1.45723,-30,9.79983,-1008,-30
1.45829,-30,9.79983,-1008,-30
1.45935,-30,9.79983,-1008,-30
1.46045,-30,9.79983,-1008,-30
1.46156,-30,9.79983,-1008,-30
1.46256,-30,9.79983,-1008,-30
1.46374,-30,9.79983,-1008,-30
1.46474,-30,9.79983,-1008,-30
1.46585,-30,9.79983,-1008,-30
1.46683,-30,9.79983,-1008,-30
1.46802,-30,9.79983,-1008,-30
1.46907,-30,9.79983,-1008,-30
1.47009,-30,9.79983,-1008,-30
1.47111,-30,9.79983,-1008,-30
1.47216,-30,9.79983,-1008,-30
1.47324,-30,11.4972,-1008,-30
1.47428,-30,11.4972,-1008,-30
1.47531,-30,11.4972,-1008,-30
1.47638,-30,11.4972,-1008,-30
1.47744,-30,11.4972,-1008,-30
1.47855,-30,11.4972,-1008,-30
1.47968,-30,11.4972,-1008,-30
1.48077,-30,11.4972,-1008,-30
1.48187,-30,11.4972,-1008,-30
1.48291,-30,11.4972,-1008,-30
1.484,-30,11.4972,-1008,-30
1.48503,-30,11.4972,-1008,-30
1.48613,-30,11.4972,-1008,-30
1.48723,-30,11.4972,-1008,-30
1.48836,-30,11.4972,-1008,-30
1.48942,-30,11.4972,-1008,-30
1.49044,-30,11.4972,-1008,-30
1.49154,-30,11.4972,-1008,-30
1.49255,-30,11.4972,-1008,-30
1.49363,-30,11.4972,-1008,-30
1.49465,-30,11.4972,-1008,-30
1.49569,-30,11.4972,-1008,-30
1.49675,-30,11.4972,-1008,-30
1.49782,-30,11.4972,-1008,-30
1.49888,-30,11.4972,-1008,-30
1.49993,-30,11.4972,-1008,-30
1.50101,-30,11.4972,-1008,-30
1.50213,-30,11.4972,-1008,-30
1.50317,-30,11.4972,-1008,-30
1.50427,-30,11.4972,-1008,-30
1.50537,-30,11.4972,-1008,-30
1.50638,-30,11.4972,-1008,-30
1.50747,-30,11.4972,-1008,-30
1.50852,-30,11.4972,-1008,-30
1.50952,-30,11.4972,-1008,-30
1.51063,-30,11.4972,-1008,-30
1.51169,-30,11.4972,-1008,-30
1.51276,-30,11.4972,-1008,-30
1.51384,-30,11.4972,-1008,-30
1.51487,-30,11.4972,-1008,-30
1.51591,-30,11.4972,-1008,-30
1.517,-30,11.4972,-1008,-30
1.51793,-30,11.4972,-1008,-30
1.51902,-30,11.4972,-1008,-30
1.52008,-30,11.4972,-1008,-30
1.52108,-30,13.1946,-1008,-30
1.52224,-30,13.1946,-1008,-30
1.52329,-30,13.1946,-1008,-30
1.52426,-30,13.1946,-1008,-30
1.52538,-30,13.1946,-1008,-30
1.52643,-30,13.1946,-1008,-30
1.52749,-30,13.1946,-1008,-30
1.52852,-30,13.1946,-1008,-30
1.52956,-30,13.1946,-1008,-30
1.53066,-30,13.1946,-1008,-30
1.53158,-30,13.1946,-1008,-30
1.53255,-30,13.1946,-1008,-30
1.53372,-30,13.1946,-1008,-30
1.53488,-30,13.1946,-1008,-30
1.53632,-30,13.1946,-1008,-30
1.53746,-30,13.1946,-1008,-30
1.53856,-30,13.1946,-1008,-30
1.53957,-30,13.1946,-1008,-30
1.54069,-30,13.1946,-1008,-30
1.54183,-30,13.1946,-1008,-30
1.54292,-30,13.1946,-1008,-30
1.54407,-30,13.1946,-1008,-30
1.54514,-30,13.1946,-1008,-30
1.54628,-30,13.1946,-1008,-30
1.54728,-30,13.1946,-1008,-30
1.54839,-30,13.1946,-1008,-30
1.54949,-30,13.1946,-1008,-30
1.55059,-30,13.1946,-1008,-30
1.5516,-30,13.1946,-1008,-30
1.55278,-30,13.1946,-1008,-30
1.55383,-30,13.1946,-1008,-30
1.55486,-30,13.1946,-1008,-30
1.55598,-30,13.1946,-1008,-30
1.55708,-30,13.1946,-1008,-30
1.55815,-30,13.1946,-1008,-30
1.55919,-30,13.1946,-1008,-30
1.56028,-30,13.1946,-1008,-30
1.56122,-30,13.1946,-1008,-30
1.56241,-30,13.1946,-1008,-30
1.56348,-30,13.1946,-1008,-30
1.56466,-30,13.1946,-1008,-30
1.56573,-30,13.1946,-1008,-30
1.56682,-30,13.1946,-1008,-30
1.56779,-30,13.1946,-1008,-30
1.56891,-30,13.1946,-1008,-30
1.56999,-30,13.1946,-1008,-30
1.57107,-30,13.1946,-1008,-30
1.57216,-30,13.1946,-1008,-30
1.57318,-30,13.1946,-1008,-30
1.57423,-30,14.3976,-1008,-30
1.57532,-30,14.3976,-1008,-30
1.57645,-30,14.3976,-1008,-30
1.57749,-30,14.3976,-1008,-30
1.5785,-30,14.3976,-1008,-30
1.57961,-30,14.3976,-1008,-30
1.58066,-30,14.3976,-1008,-30
1.58174,-30,14.3976,-1008,-30
1.58279,-30,14.3976,-1008,-30
1.5839,-30,14.3976,-1008,-30
