12.5108,-60,12.898,-2016,-60
12.5118,-60,12.898,-2016,-60
12.5129,-60,12.898,-2016,-60
12.514,-60,12.898,-2016,-60
12.5152,-60,12.898,-2016,-60
12.5163,-60,12.898,-2016,-60
12.5174,-60,12.898,-2016,-60
12.5185,-60,12.898,-2016,-60
12.5195,-60,12.898,-2016,-60
12.5206,-60,12.898,-2016,-60
12.5218,-60,12.898,-2016,-60
12.5229,-60,12.898,-2016,-60
12.5239,-60,12.898,-2016,-60
12.525,-60,23.3954,-2016,-60
12.5261,-60,23.3954,-2016,-60
12.5273,-60,23.3954,-2016,60
12.5283,-60,23.3954,-2016,60
12.5294,-60,23.3954,-2016,60
12.5304,-60,23.3954,-2016,60
12.5315,-60,23.3954,-2016,60
12.5326,-60,23.3954,-2016,60
12.5337,-60,23.3954,2016,60
12.5348,60,23.3954,2016,60
12.5358,60,23.3954,2016,60
12.5369,60,23.3954,2016,60
12.538,60,23.3954,2016,60
12.5391,60,23.3954,2016,60
12.5401,60,23.3954,2016,60
12.5412,60,23.3954,2016,60
12.5423,60,23.3954,2016,60
12.5433,60,23.3954,2016,60
12.5444,60,23.3954,2016,60
12.5454,60,23.3954,2016,60
12.5465,60,23.3954,2016,60
12.5475,60,23.3954,2016,60
12.5486,60,23.3954,2016,60
12.5496,60,23.3954,2016,60
12.5506,60,23.3954,2016,60
12.5517,60,23.3954,2016,60
12.5528,60,23.3954,2016,60
12.5537,60,23.3954,2016,60
12.5551,60,23.3954,2016,60
12.5562,60,23.3954,2016,60
12.5572,60,23.3954,2016,60
12.5583,60,23.3954,2016,60
12.5596,60,23.3954,2016,60
12.5606,60,23.3954,2016,60
12.5617,60,23.3954,2016,60
12.5628,60,23.3954,2016,60
12.5639,60,23.3954,2016,60
12.565,60,23.3954,2016,60
12.566,60,23.3954,2016,60
12.5671,60,23.3954,2016,60
12.5682,60,23.3954,2016,60
12.5692,60,23.3954,2016,60
12.5703,60,23.3954,2016,60
12.5713,60,23.3954,2016,60
12.5723,60,23.3954,2016,60
12.5734,60,23.3954,2016,60
12.5745,60,23.3954,2016,60
12.5755,60,26.4991,2016,60
12.5766,60,26.4991,2016,60
12.5776,60,26.4991,2016,60
12.5787,60,26.4991,2016,60
12.5798,60,26.4991,2016,60
12.5809,60,26.4991,2016,60
12.5819,60,26.4991,2016,60
12.583,60,26.4991,2016,60
12.5841,60,26.4991,2016,60
12.5851,60,26.4991,2016,60
12.5861,60,26.4991,2016,60
12.5871,60,26.4991,2016,60
12.5881,60,26.4991,2016,60
12.5892,60,26.4991,2016,60
12.5902,60,26.4991,2016,60
12.5912,60,26.4991,2016,60
12.5923,60,26.4991,2016,60
12.5933,60,26.4991,2016,60
12.5943,60,26.4991,2016,60
12.5953,60,26.4991,2016,60
12.5963,60,26.4991,2016,60
12.5973,60,26.4991,2016,60
12.5983,60,26.4991,2016,60
12.5995,60,26.4991,2016,60
12.6006,60,26.4991,2016,60
12.6016,60,26.4991,2016,60
12.6027,60,26.4991,2016,60
12.6037,60,26.4991,2016,60
12.6048,60,26.4991,2016,60
12.6058,60,26.4991,2016,60
12.6069,60,26.4991,2016,60
12.6079,60,26.4991,2016,60
12.6091,60,26.4991,2016,60
12.6102,60,26.4991,2016,60
12.6112,60,26.4991,2016,60
12.6121,60,26.4991,2016,60
12.6134,60,26.4991,2016,60
12.6143,60,26.4991,2016,60
12.6155,60,26.4991,2016,60
12.6165,60,26.4991,2016,60
12.6175,60,26.4991,2016,60
12.6186,60,26.4991,2016,60
12.6196,60,26.4991,2016,60
12.6207,60,26.4991,2016,60
12.6217,60,26.4991,2016,60
12.6225,60,26.4991,2016,60
12.6238,60,26.4991,2016,60
12.6249,60,25.9992,2016,60
12.6259,60,25.9992,2016,60
12.627,60,25.9992,2016,60
12.6281,60,25.9992,2016,60
12.6291,60,25.9992,2016,60
12.6302,60,25.9992,2016,60
12.6312,60,25.9992,2016,60
12.6323,60,25.9992,2016,60
12.6333,60,25.9992,2016,60
12.6344,60,25.9992,2016,60
12.6354,60,25.9992,2016,60
12.6365,60,25.9992,2016,60
12.6376,60,25.9992,2016,60
12.6387,60,25.9992,2016,60
12.6397,60,25.9992,2016,60
12.6408,60,25.9992,2016,60
12.6419,60,25.9992,2016,60
12.6429,60,25.9992,2016,60
12.644,60,25.9992,2016,60
12.6451,60,25.9992,2016,60
12.6461,60,25.9992,2016,60
12.6472,60,25.9992,2016,60
12.6482,60,25.9992,2016,60
12.6493,60,25.9992,2016,60
12.6503,60,25.9992,2016,60
12.6514,60,25.9992,2016,60
12.6526,60,25.9992,2016,60
12.6537,60,25.9992,2016,60
12.6549,60,25.9992,2016,60
12.6559,60,25.9992,2016,60
12.657,60,25.9992,2016,60
12.658,60,25.9992,2016,60
12.6591,60,25.9992,2016,60
12.6602,60,25.9992,2016,60
12.6612,60,25.9992,2016,60
12.6623,60,25.9992,2016,60
12.6633,60,25.9992,2016,60
12.6644,60,25.9992,2016,60
12.6655,60,25.9992,2016,60
12.6666,60,25.9992,2016,60
12.6676,60,25.9992,2016,60
12.6687,60,25.9992,2016,60
12.6699,60,25.9992,2016,60
12.6708,60,25.9992,2016,60
12.672,60,25.9992,2016,60
12.6731,60,25.9992,2016,60
12.6743,60,25.9992,2016,60
12.6754,60,25.9992,2016,60
12.6765,60,21.0993,2016,60
12.6776,60,21.0993,2016,60
12.6786,60,21.0993,2016,60
12.6797,60,21.0993,2016,60
12.6807,60,21.0993,2016,60
12.6818,60,21.0993,2016,60
12.6829,60,21.0993,2016,60
12.684,60,21.0993,2016,60
12.6851,60,21.0993,2016,60
12.6862,60,21.0993,2016,60
12.6873,60,21.0993,2016,60
12.6884,60,21.0993,2016,60
12.6895,60,21.0993,2016,60
12.6906,60,21.0993,2016,60
12.6917,60,21.0993,2016,60
12.6928,60,21.0993,2016,60
12.6939,60,21.0993,2016,60
12.695,60,21.0993,2016,60
12.696,60,21.0993,2016,60
12.6972,60,21.0993,2016,60
12.6983,60,21.0993,2016,60
12.6992,60,21.0993,2016,60
12.7004,60,21.0993,2016,60
12.7015,60,21.0993,2016,60
12.7025,60,21.0993,2016,60
12.7035,60,21.0993,2016,60
12.7046,60,21.0993,2016,60
12.7057,60,21.0993,2016,60
12.7068,60,21.0993,2016,60
12.7079,60,21.0993,2016,60
12.709,60,21.0993,2016,60
12.71,60,21.0993,2016,60
12.711,60,21.0993,2016,60
12.7121,60,21.0993,2016,60
12.7132,60,21.0993,2016,60
12.7143,60,21.0993,2016,60
12.7154,60,21.0993,2016,60
12.7165,60,21.0993,2016,60
12.7175,60,21.0993,2016,60
12.7185,60,21.0993,2016,60
12.7195,60,21.0993,2016,60
12.7205,60,21.0993,2016,60
12.7216,60,21.0993,2016,60
12.7226,60,21.0993,2016,60
12.7237,60,21.0993,2016,60
12.7247,60,21.0993,2016,60
12.7258,60,21.0993,2016,60
12.7268,60,8.49795,2016,60
12.7279,60,8.49795,2016,60
12.7289,60,8.49795,2016,60
12.73,60,8.49795,2016,60
12.7311,60,8.49795,2016,60
12.7322,60,8.49795,2016,60
12.7333,60,8.49795,2016,60
12.7343,60,8.49795,2016,60
12.7354,60,8.49795,2016,60
12.7365,60,8.49795,2016,60
12.7375,60,8.49795,2016,60
12.7386,60,8.49795,2016,60
12.7397,60,8.49795,2016,60
12.7408,60,8.49795,2016,60
12.7418,60,8.49795,2016,60
12.7428,60,8.49795,2016,60
12.7439,60,8.49795,2016,60
12.745,60,8.49795,2016,60
12.746,60,8.49795,2016,60
12.7471,60,8.49795,2016,60
12.7481,60,8.49795,2016,60
12.7492,60,8.49795,2016,60
12.7502,60,8.49795,2016,60
12.7512,60,8.49795,2016,60
12.7523,60,8.49795,2016,60
12.7533,60,8.49795,2016,60
12.7543,60,8.49795,2016,60
12.7554,60,8.49795,2016,60
12.7564,60,8.49795,2016,60
12.7574,60,8.49795,2016,60
12.7585,60,8.49795,2016,60
12.7595,60,8.49795,2016,60
12.7605,60,8.49795,2016,60
12.7616,60,8.49795,2016,60
12.7626,60,8.49795,2016,60
12.7637,60,8.49795,2016,60
12.7648,60,8.49795,2016,60
12.7659,60,8.49795,2016,60
12.7669,60,8.49795,2016,60
12.768,60,8.49795,2016,60
12.769,60,8.49795,2016,60
12.7701,60,8.49795,2016,60
12.7712,60,8.49795,2016,60
12.7723,0,8.49795,2016,60
12.7733,0,8.49795,2016,60
12.7744,0,8.49795,2016,60
12.7755,0,8.49795,2016,60
12.7765,0,0,2016,60
12.7776,0,0,2016,60
12.7788,0,0,2016,-60
12.7798,0,0,2016,-60
12.7808,0,0,-2016,-60
12.7818,-60,0,-2016,-60
12.7829,-60,0,-2016,-60
12.7839,-60,0,-2016,-60
12.7849,-60,0,-2016,-60
12.786,-60,0,-2016,-60
12.7871,-60,0,-2016,-60
12.7881,-60,0,-2016,-60
12.7892,-60,0,-2016,-60
12.7902,-60,0,-2016,-60
12.7913,-60,0,-2016,-60
12.7924,-60,0,-2016,-60
12.7934,-60,0,-2016,65
12.7945,-60,0,-2016,-65
12.7955,-60,0,-2184,-65
12.7966,-65,0,-2184,-65
12.7977,-65,0,-2184,-65
12.7987,-65,0,-2184,-65
12.7997,-65,0,-2184,-65
12.8008,-65,0,-2184,-65
12.8019,-65,0,-2184,-65
12.8029,-65,0,-2184,-65
12.8039,-65,0,-2184,-65
12.8051,-65,0,-2184,-65
12.8061,-65,0,-2184,-65
12.8072,-65,0,-2184,-65
12.8083,-65,0,-2184,-65
12.8093,-65,0,-2184,-65
12.8104,-65,0,-2184,-65
12.8114,-65,0,-2184,-65
12.8126,-65,0,-2184,-65
12.8137,-65,0,-2184,-65
12.8146,-65,0,-2184,-65
12.8158,-65,0,-2184,-65
12.8168,-65,0,-2184,-65
12.8179,-65,0,-2184,-65
12.819,-65,0,-2184,-65
12.82,-65,0,-2184,-65
12.821,-65,0,-2184,-65
12.8221,-65,0,-2184,-65
12.8232,-65,0,-2184,-65
12.8243,-65,0,-2184,-65
12.8254,-65,0,-2184,-65
12.8264,-65,0,-2184,-65
12.8274,-65,0,-2184,-65
12.8285,-65,0,-2184,-65
12.8295,-65,0,-2184,-65
12.8306,-65,0,-2184,-65
12.8317,-65,0,-2184,-65
12.8328,-65,0,-2184,-65
12.8338,-65,0,-2184,-65
12.8349,-65,0,-2184,-65
12.8359,-65,0,-2184,-65
12.837,-65,0,-2184,-65
12.838,-65,0,-2184,-65
12.8391,-65,0,-2184,-65
12.8401,-65,0,-2184,-65
12.8412,-65,0,-2184,-65
12.8423,-65,0,-2184,-65
12.8433,-65,0,-2184,-65
12.8444,-65,0,-2184,-65
12.8454,-65,0,-2184,-65
12.8465,-65,0,-2184,-65
12.8475,-65,0,-2184,-65
12.8487,-65,0,-2184,-65
12.8497,-65,0,-2184,-65
12.8507,-65,0,-2184,-65
12.8517,-65,0,-2184,-65
12.8528,-65,0,-2184,-65
12.8538,-65,0,-2184,-65
12.8549,-65,0,-2184,-65
12.856,-65,0,-2184,-65
12.857,-65,0,-2184,-65
12.8581,-65,0,-2184,-65
12.8591,-65,0,-2184,-65
12.8601,-65,0,-2184,-65
12.8612,-65,0,-2184,-65
12.8622,-65,0,-2184,-65
12.8633,-65,0,-2184,-65
12.8644,-65,0,-2184,-65
12.8654,-65,0,-2184,-65
12.8664,-65,0,-2184,-65
12.8675,-65,0,-2184,-65
12.8685,-65,0,-2184,-65
12.8696,-65,0,-2184,-65
12.8707,-65,0,-2184,-65
12.8718,-65,0,-2184,-65
12.8729,-65,0,-2184,-65
12.874,-65,0,-2184,-65
12.875,-65,0,-2184,-65
12.876,-65,0,-2184,-65
12.8771,-65,0,-2184,-65
12.8782,-65,0,-2184,-65
12.8791,-65,0,-2184,-65
12.8803,-65,0,-2184,-65
12.8814,-65,0,-2184,-65
12.8824,-65,0,-2184,-65
12.8835,-65,0,-2184,-65
12.8846,-65,0,-2184,-65
12.8857,-65,0,-2184,-65
12.8868,-65,0,-2184,-65
12.8879,-65,0,-2184,-65
12.8889,-65,0,-2184,-65
12.89,-65,0,-2184,-65
12.8911,-65,0,-2184,-65
12.8921,-65,0,-2184,-65
12.8932,-65,0,-2184,-65
12.8942,-65,0,-2184,-65
12.8952,-65,0,-2184,-65
12.8963,-65,0,-2184,-65
12.8973,-65,0,-2184,-65
12.8984,-65,0,-2184,-65
12.8994,-65,0,-2184,-65
12.9005,-65,0,-2184,-65
12.9016,-65,0,-2184,-65
12.9027,-65,0,-2184,-65
12.9037,-65,0,-2184,-65
12.9047,-65,0,-2184,-65
12.9058,-65,0,-2184,-65
12.9069,-65,0,-2184,-65
12.908,-65,0,-2184,-65
12.909,-65,0,-2184,-65
12.9101,-65,0,-2184,-65
12.9111,-65,0,-2184,-65
12.9121,-65,0,-2184,-65
12.9132,-65,0,-2184,-65
12.9143,-65,0,-2184,-65
12.9154,-65,0,-2184,-65
12.9164,-65,0,-2184,-65
12.9175,-65,0,-2184,-65
12.9185,-65,0,-2184,-65
12.9195,-65,0,-2184,-65
12.9206,-65,0,-2184,-65
12.9216,-65,0,-2184,-65
12.9227,-65,0,-2184,-65
12.9237,-65,0,-2184,-65
12.9248,-65,2.69715,-2184,-65
12.9258,-65,2.69715,-2184,-65
12.9269,-65,2.69715,-2184,-65
12.928,-65,2.69715,-2184,-65
12.9291,-65,2.69715,-2184,-65
12.9302,-65,2.69715,-2184,-65
12.9313,-65,2.69715,-2184,-65
12.9323,-65,2.69715,-2184,-65
12.9334,-65,2.69715,-2184,-65
12.9345,-65,2.69715,-2184,-65
12.9355,-65,2.69715,-2184,-65
12.9366,-65,2.69715,-2184,-65
12.9377,-65,2.69715,-2184,-65
12.9387,-65,2.69715,-2184,-65
12.9398,-65,2.69715,-2184,-65
12.9409,-65,2.69715,-2184,-65
12.942,-65,2.69715,-2184,-65
12.943,-65,2.69715,-2184,-65
12.9441,-65,2.69715,-2184,-65
12.9451,-65,2.69715,-2184,-65
12.9462,-65,2.69715,-2184,-65
12.9472,-65,2.69715,-2184,-65
12.9483,-65,2.69715,-2184,-65
12.9494,-65,2.69715,-2184,-65
12.9505,-65,2.69715,-2184,-65
12.9516,-65,2.69715,-2184,-65
12.9526,-65,2.69715,-2184,-65
12.9537,-65,2.69715,-2184,-65
12.9548,-65,2.69715,-2184,-65
12.9558,-65,2.69715,-2184,-65
12.9569,-65,2.69715,-2184,-65
12.958,-65,2.69715,-2184,-65
12.959,-65,2.69715,-2184,-65
12.9601,-65,2.69715,-2184,-65
12.9611,-65,2.69715,-2184,-65
12.9622,-65,2.69715,-2184,-65
12.9633,-65,2.69715,-2184,-65
12.9644,-65,2.69715,-2184,-65
12.9654,-65,2.69715,-2184,-65
12.9664,-65,2.69715,-2184,-65
12.9675,-65,2.69715,-2184,-65
12.9686,-65,2.69715,-2184,-65
12.9696,-65,2.69715,-2184,-65
12.9707,-65,2.69715,-2184,-65
12.9718,-65,2.69715,-2184,-65
12.9728,-65,2.69715,-2184,-65
12.9739,-65,10.5963,-2184,-65
12.975,-65,10.5963,-2184,-65
12.976,-65,10.5963,-2184,-65
12.9771,-65,10.5963,-2184,-65
12.978,-65,10.5963,-2184,-65
12.9791,-65,10.5963,-2184,-65
12.9802,-65,10.5963,-2184,-65
12.9812,-65,10.5963,-2184,-65
12.9823,-65,10.5963,-2184,-65
12.9833,-65,10.5963,-2184,-65
12.9844,-65,10.5963,-2184,-65
12.9854,-65,10.5963,-2184,-65
12.9865,-65,10.5963,-2184,-65
12.9876,-65,10.5963,-2184,-65
12.9886,-65,10.5963,-2184,-65
12.9897,-65,10.5963,-2184,-65
12.9908,-65,10.5963,-2184,-65
12.9919,-65,10.5963,-2184,-65
12.993,-65,10.5963,-2184,-65
12.994,-65,10.5963,-2184,-65
12.9951,-65,10.5963,-2184,-65
12.9961,-65,10.5963,-2184,-65
12.9972,-65,10.5963,-2184,-65
12.9983,-65,10.5963,-2184,-65
12.9994,-65,10.5963,-2184,-65
13.0004,-65,10.5963,-2184,-65
13.0015,-65,10.5963,-2184,-65
13.0025,-65,10.5963,-2184,-65
13.0036,-65,10.5963,-2184,-65
13.0047,-65,10.5963,-2184,-65
13.0057,-65,10.5963,-2184,-65
13.0068,-65,10.5963,-2184,-65
13.0078,-65,10.5963,-2184,-65
13.0089,-65,10.5963,-2184,-65
13.01,-65,10.5963,-2184,-65
13.0111,-65,10.5963,-2184,-65
13.0121,-65,10.5963,-2184,-65
13.0132,-65,10.5963,-2184,-65
13.0143,-65,10.5963,-2184,-65
13.0155,-65,10.5963,-2184,-65
13.0165,-65,10.5963,-2184,-65
13.0176,-65,10.5963,-2184,-65
13.0186,-65,10.5963,-2184,-65
13.0197,-65,10.5963,-2184,-65
13.0207,-65,10.5963,-2184,-65
13.0218,-65,10.5963,-2184,-65
13.0229,-65,10.5963,-2184,-65
13.024,-65,10.5963,-2184,-65
13.0251,-65,16.9959,-2184,-65
13.0262,-65,16.9959,-2184,-65
13.0272,-65,16.9959,-2184,-65
13.0283,-65,16.9959,-2184,-65
13.0293,-65,16.9959,-2184,-65
13.0304,-65,16.9959,-2184,-65
13.0314,-65,16.9959,-2184,-65
13.0325,-65,16.9959,-2184,-65
13.0335,-65,16.9959,-2184,-65
13.0346,-65,16.9959,-2184,-65
13.0357,-65,16.9959,-2184,-65
13.0367,-65,16.9959,-2184,-65
13.0378,-65,16.9959,-2184,-65
13.0389,-65,16.9959,-2184,-65
13.04,-65,16.9959,-2184,-65
13.041,-65,16.9959,-2184,-65
13.0421,-65,16.9959,-2184,-65
13.0431,-65,16.9959,-2184,-65
13.0442,-65,16.9959,-2184,-65
13.0452,-65,16.9959,-2184,-65
13.0462,-65,16.9959,-2184,-65
13.0472,-65,16.9959,-2184,-65
13.0483,-65,16.9959,-2184,-65
13.0493,-65,16.9959,-2184,-65
13.0504,-65,16.9959,-2184,-65
13.0515,-65,16.9959,-2184,-65
13.0525,-65,16.9959,-2184,-65
13.0536,-65,16.9959,-2184,-65
13.0547,-65,16.9959,-2184,-65
13.0557,-65,16.9959,-2184,-65
13.0568,-65,16.9959,-2184,-65
13.0578,-65,16.9959,-2184,-65
13.0589,-65,16.9959,-2184,-65
13.0599,-65,16.9959,-2184,-65
13.061,-65,16.9959,-2184,-65
13.0621,-65,16.9959,-2184,-65
13.0631,-65,16.9959,-2184,-65
13.0642,-65,16.9959,-2184,-65
13.0652,-65,16.9959,-2184,-65
13.0663,-65,16.9959,-2184,-65
13.0674,-65,16.9959,-2184,-65
13.0685,-65,16.9959,-2184,-65
13.0695,-65,16.9959,-2184,-65
13.0706,-65,16.9959,-2184,-65
13.0716,-65,16.9959,-2184,-65
13.0727,-65,16.9959,-2184,-65
13.0738,-65,16.9959,-2184,-65
13.0748,-65,22.2968,-2184,-65
13.0759,-65,22.2968,-2184,-65
13.077,-65,22.2968,-2184,65
13.0781,-65,22.2968,-2184,65
13.0791,-65,22.2968,-2184,65
13.0802,-65,22.2968,-2184,65
13.0812,-65,22.2968,-2184,65
13.0822,-65,22.2968,-2184,65
13.0833,-65,22.2968,-2184,65
13.0844,65,22.2968,2184,65
13.0855,65,22.2968,2184,65
13.0864,65,22.2968,2184,65
13.0876,65,22.2968,2184,65
13.0886,65,22.2968,2184,65
13.0896,65,22.2968,2184,65
13.0907,65,22.2968,2184,65
13.0918,65,22.2968,2184,65
13.0928,65,22.2968,2184,65
13.0939,65,22.2968,2184,65
13.0949,65,22.2968,2184,65
13.096,65,22.2968,2184,65
13.0971,65,22.2968,2184,65
13.0982,65,22.2968,2184,65
13.0993,65,22.2968,2184,65
13.1003,65,22.2968,2184,65
13.1013,65,22.2968,2184,65
13.1024,65,22.2968,2184,65
13.1034,65,22.2968,2184,65
13.1045,65,22.2968,2184,65
13.1055,65,22.2968,2184,65
13.1066,65,22.2968,2184,65
13.1076,65,22.2968,2184,65
13.1087,65,22.2968,2184,65
13.1088,65,22.2968,2184,65
13.1115,65,22.2968,2184,65
13.1126,65,22.2968,2184,65
13.1137,65,22.2968,2184,65
13.1148,65,22.2968,2184,65
13.1158,65,22.2968,2184,65
13.1169,65,22.2968,2184,65
13.118,65,22.2968,2184,65
13.119,65,22.2968,2184,65
13.1201,65,22.2968,2184,65
13.1211,65,22.2968,2184,65
13.1222,65,22.2968,2184,65
13.1232,65,22.2968,2184,65
13.1243,65,22.2968,2184,65
13.1254,65,22.2968,2184,65
13.1264,65,29.8994,2184,65
13.1275,65,29.8994,2184,65
13.1286,65,29.8994,2184,65
13.1297,65,29.8994,2184,65
13.1308,65,29.8994,2184,65
13.1318,65,29.8994,2184,65
13.1329,65,29.8994,2184,65
13.1339,65,29.8994,2184,65
13.135,65,29.8994,2184,65
13.1361,65,29.8994,2184,65
13.137,65,29.8994,2184,65
13.1381,65,29.8994,2184,65
13.1391,65,29.8994,2184,65
13.1401,65,29.8994,2184,65
13.1411,65,29.8994,2184,65
13.1422,65,29.8994,2184,65
13.1433,65,29.8994,2184,65
13.1444,65,29.8994,2184,65
13.1455,65,29.8994,2184,65
13.1465,65,29.8994,2184,65
13.1476,65,29.8994,2184,65
13.1486,65,29.8994,2184,65
13.1496,65,29.8994,2184,65
13.1507,65,29.8994,2184,65
13.1517,65,29.8994,2184,65
13.1528,65,29.8994,2184,65
13.1538,65,29.8994,2184,65
13.1548,65,29.8994,2184,65
13.1559,65,29.8994,2184,65
13.1569,65,29.8994,2184,65
13.158,65,29.8994,2184,65
13.1589,65,29.8994,2184,65
13.16,65,29.8994,2184,65
13.161,65,29.8994,2184,65
13.1621,65,29.8994,2184,65
13.1631,65,29.8994,2184,65
13.1642,65,29.8994,2184,65
13.1652,65,29.8994,2184,65
13.1663,65,29.8994,2184,65
13.1673,65,29.8994,2184,65
13.1684,65,29.8994,2184,65
13.1695,65,29.8994,2184,65
13.1705,65,29.8994,2184,65
13.1716,65,29.8994,2184,65
13.1726,65,29.8994,2184,65
13.1737,65,29.8994,2184,65
13.1747,65,29.8994,2184,65
13.1758,65,29.8994,2184,65
13.1769,65,29.8994,2184,65
13.178,65,27.5977,2184,65
13.179,65,27.5977,2184,65
13.1801,65,27.5977,2184,65
13.1811,65,27.5977,2184,65
13.1822,65,27.5977,2184,65
13.1832,65,27.5977,2184,65
13.1843,65,27.5977,2184,65
13.1853,65,27.5977,2184,65
13.1864,65,27.5977,2184,65
13.1874,65,27.5977,2184,65
13.1885,65,27.5977,2184,65
13.1895,65,27.5977,2184,65
13.1906,65,27.5977,2184,65
13.1917,65,27.5977,2184,65
13.1927,65,27.5977,2184,65
13.1938,65,27.5977,2184,65
13.1949,65,27.5977,2184,65
13.1959,65,27.5977,2184,65
13.197,65,27.5977,2184,65
13.198,65,27.5977,2184,65
13.1991,65,27.5977,2184,65
13.2001,65,27.5977,2184,65
13.2012,65,27.5977,2184,65
13.2023,65,27.5977,2184,65
13.2033,65,27.5977,2184,65
13.2044,65,27.5977,2184,65
13.2055,65,27.5977,2184,65
13.2065,65,27.5977,2184,65
13.2077,65,27.5977,2184,65
13.2087,65,27.5977,2184,65
13.2098,65,27.5977,2184,65
13.2109,65,27.5977,2184,65
13.2119,65,27.5977,2184,65
13.2131,65,27.5977,2184,65
13.214,65,27.5977,2184,65
13.2152,65,27.5977,2184,65
13.2162,65,27.5977,2184,65
13.2173,65,27.5977,2184,65
13.2183,65,27.5977,2184,65
13.2194,65,27.5977,2184,65
13.2204,65,27.5977,2184,65
13.2215,65,27.5977,2184,65
13.2225,65,27.5977,2184,65
13.2235,65,20.9949,2184,65
13.2246,65,20.9949,2184,65
13.2256,65,20.9949,2184,65
13.2267,65,20.9949,2184,65
13.2278,65,20.9949,2184,65
13.2289,65,20.9949,2184,65
13.2299,65,20.9949,2184,65
13.231,65,20.9949,2184,65
13.232,65,20.9949,2184,65
13.2331,65,20.9949,2184,65
13.2342,65,20.9949,2184,65
13.2352,65,20.9949,2184,65
13.2363,65,20.9949,2184,65
13.2373,65,20.9949,2184,65
13.2383,65,20.9949,2184,65
13.2394,65,20.9949,2184,65
13.2405,65,20.9949,2184,65
13.2415,65,20.9949,2184,65
13.2426,65,20.9949,2184,65
13.2437,65,20.9949,2184,65
13.2447,65,20.9949,2184,65
13.2458,65,20.9949,2184,65
13.2469,65,20.9949,2184,65
13.248,65,20.9949,2184,65
13.249,65,20.9949,2184,65
13.2501,65,20.9949,2184,65
13.2511,65,20.9949,2184,65
13.2522,65,20.9949,2184,65
13.2533,65,20.9949,2184,65
13.2543,65,20.9949,2184,65
13.2554,65,20.9949,2184,65
13.2565,65,20.9949,2184,65
13.2576,65,20.9949,2184,65
13.2586,65,20.9949,2184,65
13.2596,65,20.9949,2184,65
13.2607,65,20.9949,2184,65
13.2618,65,20.9949,2184,65
13.2628,65,20.9949,2184,65
13.2639,65,20.9949,2184,65
13.265,65,20.9949,2184,65
13.2661,65,20.9949,2184,65
13.2671,65,20.9949,2184,65
13.2681,65,20.9949,2184,65
13.2692,65,20.9949,2184,65
13.2702,65,20.9949,2184,65
13.2713,65,20.9949,2184,65
13.2723,65,20.9949,2184,65
13.2733,65,20.9949,2184,65
13.2744,65,20.9949,2184,65
13.2755,65,20.9949,2184,65
13.2765,65,20.9949,2184,65
13.2776,65,20.9949,2184,65
13.2786,65,18.3967,2184,65
13.2797,65,18.3967,2184,65
13.2807,65,18.3967,2184,65
13.2818,65,18.3967,2184,65
13.2828,65,18.3967,2184,65
13.2839,65,18.3967,2184,65
13.2849,65,18.3967,2184,65
13.286,65,18.3967,2184,65
13.2871,65,18.3967,2184,65
13.2881,65,18.3967,2184,65
13.2891,65,18.3967,2184,65
13.2902,65,18.3967,2184,65
13.2913,65,18.3967,2184,65
13.2923,65,18.3967,2184,65
13.2934,65,18.3967,2184,65
13.2944,65,18.3967,2184,65
13.2956,65,18.3967,2184,65
13.2966,65,18.3967,2184,65
13.2976,65,18.3967,2184,65
13.2987,65,18.3967,2184,65
13.2998,65,18.3967,2184,65
13.3008,65,18.3967,2184,65
13.3019,65,18.3967,2184,65
13.3029,65,18.3967,2184,65
13.304,65,18.3967,2184,65
13.3051,65,18.3967,2184,65
13.3062,65,18.3967,2184,65
13.3072,65,18.3967,2184,65
13.3082,65,18.3967,2184,65
13.3093,65,18.3967,2184,65
13.3103,65,18.3967,2184,65
13.3114,65,18.3967,2184,65
13.3125,65,18.3967,2184,65
13.3136,65,18.3967,2184,65
13.3146,65,18.3967,2184,65
13.3157,65,18.3967,2184,65
13.3168,65,18.3967,2184,65
13.3179,65,18.3967,2184,65
13.3189,65,18.3967,2184,65
13.32,65,18.3967,2184,65
13.3211,65,18.3967,2184,65
13.3221,65,18.3967,2184,65
13.3231,65,18.3967,2184,65
13.3242,0,0,2184,65
13.3252,0,0,2184,65
13.3262,0,0,2184,-65
13.3273,0,0,2184,-65
13.3283,0,0,-2184,-65
13.3294,-65,0,-2184,-65
13.3304,-65,0,-2184,-65
13.3314,-65,0,-2184,-65
13.3326,-65,0,-2184,-65
13.3336,-65,0,-2184,-65
13.3347,-65,0,-2184,-65
13.3358,-65,0,-2184,-65
13.3369,-65,0,-2184,-65
13.338,-65,0,-2184,-65
13.3391,-65,0,-2184,-65
13.3401,-65,0,-2184,-65
13.3411,-65,0,-2184,-65
13.3422,-65,0,-2184,-65
13.3433,-65,0,-2184,-65
13.3444,-65,0,-2184,-65
13.3454,-65,0,-2184,-65
13.3465,-65,0,-2184,-65
13.3476,-65,0,-2184,-65
13.3486,-65,0,-2184,-65
13.3497,-65,0,-2184,-65
13.3508,-65,0,-2184,-65
13.3518,-65,0,-2184,-65
13.3531,-65,0,-2184,-65
13.3539,-65,0,-2184,-65
13.3552,-65,0,-2184,-65
13.3563,-65,0,-2184,-65
13.3574,-65,0,-2184,-65
13.3585,-65,0,-2184,-65
13.3595,-65,0,-2184,-65
13.3606,-65,0,-2184,-65
