57.2755,-95,18.6988,-3192,-95
57.2766,-95,18.6988,-3192,-95
57.2777,-95,18.6988,-3192,-95
57.2789,-95,18.6988,-3192,-95
57.2799,-95,18.6988,-3192,-95
57.2809,-95,18.6988,-3192,-95
57.282,-95,18.6988,-3192,-95
57.2831,-95,18.6988,-3192,-95
57.2842,-95,18.6988,-3192,-95
57.2854,-95,29.2951,-3192,-95
57.2865,-95,29.2951,-3192,-95
57.2875,-95,29.2951,-3192,-95
57.2886,-95,29.2951,-3192,-95
57.2896,-95,29.2951,-3192,-95
57.2907,-95,29.2951,-3192,-95
57.2917,-95,29.2951,-3192,-95
57.2928,-95,29.2951,-3192,-95
57.2939,-95,29.2951,-3192,-95
57.2949,-95,29.2951,-3192,-95
57.296,-95,29.2951,-3192,-95
57.2971,-95,29.2951,-3192,-95
57.2981,-95,29.2951,-3192,-95
57.2992,-95,29.2951,-3192,-95
57.3003,-95,29.2951,-3192,-95
57.3014,-95,29.2951,-3192,-95
57.3025,-95,29.2951,-3192,-95
57.3036,-95,29.2951,-3192,-95
57.3047,-95,29.2951,-3192,-95
57.3059,-95,29.2951,-3192,-95
57.3069,-95,29.2951,-3192,-95
57.308,-95,29.2951,-3192,-95
57.3091,-95,29.2951,-3192,-95
57.3101,-95,29.2951,-3192,-95
57.3113,-95,29.2951,-3192,-95
57.3124,-95,29.2951,-3192,-95
57.3135,-95,29.2951,-3192,-95
57.3146,-95,29.2951,-3192,-95
57.3157,-95,29.2951,-3192,-95
57.3168,-95,29.2951,-3192,-95
57.3179,-95,29.2951,-3192,-95
57.319,-95,29.2951,-3192,-95
57.3201,-95,29.2951,-3192,-95
57.3212,-95,29.2951,-3192,-95
57.3223,-95,29.2951,-3192,-95
57.3234,-95,29.2951,-3192,-95
57.3245,-95,29.2951,-3192,-95
57.3256,-95,29.2951,-3192,-95
57.3266,-95,29.2951,-3192,-95
57.3277,-95,29.2951,-3192,-95
57.3288,-95,29.2951,-3192,-95
57.3299,-95,29.2951,-3192,-95
57.331,-95,34.8982,-3192,-95
57.3321,-95,34.8982,-3192,-95
57.3332,-95,34.8982,-3192,-95
57.3343,-95,34.8982,-3192,-95
57.3354,-95,34.8982,-3192,-95
57.3365,-95,34.8982,-3192,-95
57.3376,-95,34.8982,-3192,-95
57.3387,-95,34.8982,-3192,-95
57.3398,-95,34.8982,-3192,-95
57.3409,-95,34.8982,-3192,-95
57.342,-95,34.8982,-3192,-95
57.3431,-95,34.8982,-3192,-95
57.3441,-95,34.8982,-3192,-95
57.3451,-95,34.8982,-3192,-95
57.3462,-95,34.8982,-3192,-95
57.3473,-95,34.8982,-3192,-95
57.3484,-95,34.8982,-3192,-95
57.3495,-95,34.8982,-3192,-95
57.3505,-95,34.8982,-3192,-95
57.3516,-95,34.8982,-3192,-95
57.3526,-95,34.8982,-3192,-95
57.3537,-95,34.8982,-3192,-95
57.3547,-95,34.8982,-3192,-95
57.3558,-95,34.8982,-3192,-95
57.3569,-95,34.8982,-3192,-95
57.3579,-95,34.8982,-3192,-95
57.359,-95,34.8982,-3192,-95
57.3601,-95,34.8982,-3192,-95
57.3611,-95,34.8982,-3192,-95
57.3621,-95,34.8982,-3192,-95
57.3631,-95,34.8982,-3192,-95
57.3643,-95,34.8982,-3192,-95
57.3654,-95,34.8982,-3192,-95
57.3665,-95,34.8982,-3192,-95
57.3675,-95,34.8982,-3192,-95
57.3686,-95,34.8982,-3192,-95
57.3697,-95,34.8982,-3192,-95
57.3709,-95,34.8982,-3192,-95
57.3719,-95,34.8982,-3192,-95
57.3729,-95,34.8982,-3192,-95
57.3739,-95,34.8982,-3192,-95
57.3751,-95,34.8982,-3192,-95
57.3761,-95,34.8982,-3192,-95
57.3767,-95,34.8982,-3192,-95
57.3784,-95,34.8982,-3192,-95
57.3796,-95,34.8982,-3192,-95
57.3807,-95,34.8982,-3192,-95
57.3818,-95,34.8982,-3192,-95
57.3829,-95,40.6001,-3192,-95
57.384,-95,40.6001,-3192,-95
57.385,-95,40.6001,-3192,95
57.3861,-95,40.6001,-3192,95
57.3872,-95,40.6001,-3192,95
57.3883,-95,40.6001,-3192,95
57.3894,-95,40.6001,-3192,95
57.3904,-95,40.6001,-3192,95
57.3915,-95,40.6001,3192,95
57.3926,95,40.6001,3192,95
57.3937,95,40.6001,3192,95
57.3948,95,40.6001,3192,95
57.3959,95,40.6001,3192,95
57.3969,95,40.6001,3192,95
57.3981,95,40.6001,3192,95
57.3991,95,40.6001,3192,95
57.4002,95,40.6001,3192,95
57.4012,95,40.6001,3192,95
57.4023,95,40.6001,3192,95
57.4033,95,40.6001,3192,95
57.4044,95,40.6001,3192,95
57.4054,95,40.6001,3192,95
57.4065,95,40.6001,3192,95
57.4075,95,40.6001,3192,95
57.4086,95,40.6001,3192,95
57.4097,95,40.6001,3192,95
57.4107,95,40.6001,3192,95
57.4118,95,40.6001,3192,95
57.4129,95,40.6001,3192,95
57.4139,95,40.6001,3192,95
57.415,95,40.6001,3192,95
57.4162,95,40.6001,3192,95
57.4173,95,40.6001,3192,95
57.4184,95,40.6001,3192,95
57.4195,95,40.6001,3192,95
57.4206,95,40.6001,3192,95
57.4216,95,40.6001,3192,95
57.4227,95,40.6001,3192,95
57.4237,95,40.6001,3192,95
57.4247,95,40.6001,3192,95
57.4258,95,40.6001,3192,95
57.4268,95,40.6001,3192,95
57.4279,95,40.6001,3192,95
57.429,95,40.6001,3192,95
57.43,95,40.6001,3192,95
57.4311,95,40.6001,3192,95
57.4321,95,40.6001,3192,95
57.4332,95,40.6001,3192,95
57.4342,95,40.6001,3192,95
57.4352,95,40.6001,3192,95
57.4363,95,40.6001,3192,95
57.4373,95,40.6001,3192,95
57.4383,95,45.9999,3192,95
57.4394,95,45.9999,3192,95
57.4404,95,45.9999,3192,95
57.4415,95,45.9999,3192,95
57.4425,95,45.9999,3192,95
57.4436,95,45.9999,3192,95
57.4446,95,45.9999,3192,95
57.4457,95,45.9999,3192,95
57.4467,95,45.9999,3192,95
57.4479,95,45.9999,3192,95
57.4489,95,45.9999,3192,95
57.45,95,45.9999,3192,95
57.4511,95,45.9999,3192,95
57.4521,95,45.9999,3192,95
57.4532,95,45.9999,3192,95
57.4543,95,45.9999,3192,95
57.4554,95,45.9999,3192,95
57.4565,95,45.9999,3192,95
57.4576,95,45.9999,3192,95
57.4586,95,45.9999,3192,95
57.4597,95,45.9999,3192,95
57.4607,95,45.9999,3192,95
57.4618,95,45.9999,3192,95
57.4629,95,45.9999,3192,95
57.4639,95,45.9999,3192,95
57.465,95,45.9999,3192,95
57.466,95,45.9999,3192,95
57.4671,95,45.9999,3192,95
57.4681,95,45.9999,3192,95
57.4691,95,45.9999,3192,95
57.4702,95,45.9999,3192,95
57.4713,95,45.9999,3192,95
57.4724,95,45.9999,3192,95
57.4735,95,45.9999,3192,95
57.4745,95,45.9999,3192,95
57.4755,95,45.9999,3192,95
57.4766,95,45.9999,3192,95
57.4776,95,45.9999,3192,95
57.4787,95,45.9999,3192,95
57.4797,95,45.9999,3192,95
57.4807,95,45.9999,3192,95
57.4818,95,45.9999,3192,95
57.4829,95,45.9999,3192,95
57.484,95,41.1,3192,95
57.485,95,41.1,3192,95
57.4861,95,41.1,3192,95
57.4871,95,41.1,3192,95
57.4882,95,41.1,3192,95
57.4893,95,41.1,3192,95
57.4904,95,41.1,3192,95
57.4908,95,41.1,3192,95
57.4929,95,41.1,3192,95
57.494,95,41.1,3192,95
57.4951,95,41.1,3192,95
57.4962,95,41.1,3192,95
57.4973,95,41.1,3192,95
57.4984,95,41.1,3192,95
57.4995,95,41.1,3192,95
57.5006,95,41.1,3192,95
57.5016,95,41.1,3192,95
57.5027,95,41.1,3192,95
57.5037,95,41.1,3192,95
57.5048,95,41.1,3192,95
57.5058,95,41.1,3192,95
57.5068,95,41.1,3192,95
57.5078,95,41.1,3192,95
57.5089,95,41.1,3192,95
57.5099,95,41.1,3192,95
57.511,95,41.1,3192,95
57.5121,95,41.1,3192,95
57.5132,95,41.1,3192,95
57.5142,95,41.1,3192,95
57.5153,95,41.1,3192,95
57.5163,95,41.1,3192,95
57.5174,95,41.1,3192,95
57.5184,95,41.1,3192,95
57.5194,95,41.1,3192,95
57.5204,95,41.1,3192,95
57.5215,95,41.1,3192,95
57.5226,95,41.1,3192,95
57.5237,95,41.1,3192,95
57.5248,95,41.1,3192,95
57.5259,95,41.1,3192,95
57.5269,95,41.1,3192,95
57.5279,95,41.1,3192,95
57.529,95,41.1,3192,95
57.5301,95,41.1,3192,95
57.5312,95,41.1,3192,95
57.5322,95,41.1,3192,95
57.5333,95,41.1,3192,95
57.5344,95,41.1,3192,95
57.5355,95,34.195,3192,95
57.5366,95,34.195,3192,95
57.5377,95,34.195,3192,95
57.5387,95,34.195,3192,95
57.5397,95,34.195,3192,95
57.5408,95,34.195,3192,95
57.5419,95,34.195,3192,95
57.5429,95,34.195,3192,95
57.544,95,34.195,3192,95
57.5451,95,34.195,3192,95
57.5462,95,34.195,3192,95
57.5474,95,34.195,3192,95
57.5485,95,34.195,3192,95
57.5495,95,34.195,3192,95
57.5506,95,34.195,3192,95
57.5517,95,34.195,3192,95
57.5527,95,34.195,3192,95
57.5539,95,34.195,3192,95
57.555,95,34.195,3192,95
57.556,95,34.195,3192,95
57.5571,95,34.195,3192,95
57.5581,95,34.195,3192,95
57.5592,95,34.195,3192,95
57.5603,95,34.195,3192,95
57.5613,95,34.195,3192,95
57.5624,95,34.195,3192,95
57.5635,95,34.195,3192,95
57.5645,95,34.195,3192,95
57.5656,95,34.195,3192,95
57.5666,95,34.195,3192,95
57.5677,95,34.195,3192,95
57.5687,95,34.195,3192,95
57.5697,95,34.195,3192,95
57.5709,95,34.195,3192,95
57.5718,95,34.195,3192,95
57.573,95,34.195,3192,95
57.574,95,34.195,3192,95
57.5751,95,34.195,3192,95
57.5762,95,34.195,3192,95
57.5772,95,34.195,3192,95
57.5783,95,34.195,3192,95
57.5794,95,34.195,3192,95
57.5804,95,34.195,3192,95
57.5814,95,34.195,3192,95
57.5825,95,34.195,3192,95
57.5836,95,34.195,3192,95
57.5846,95,26.2958,3192,95
57.5857,95,26.2958,3192,95
57.5867,95,26.2958,3192,95
57.5877,95,26.2958,3192,95
57.5888,95,26.2958,3192,95
57.5899,95,26.2958,3192,95
57.5909,95,26.2958,3192,95
57.5919,95,26.2958,3192,95
57.593,95,26.2958,3192,95
57.594,95,26.2958,3192,95
57.5951,95,26.2958,3192,95
57.5963,95,26.2958,3192,95
57.5974,95,26.2958,3192,95
57.5984,95,26.2958,3192,95
57.5994,95,26.2958,3192,95
57.6005,95,26.2958,3192,95
57.6016,95,26.2958,3192,95
57.6026,95,26.2958,3192,95
57.6037,95,26.2958,3192,95
57.6048,95,26.2958,3192,95
57.6059,95,26.2958,3192,95
57.607,95,26.2958,3192,95
57.6081,95,26.2958,3192,95
57.6091,95,26.2958,3192,95
57.6101,95,26.2958,3192,95
57.6112,95,26.2958,3192,95
57.6123,95,26.2958,3192,95
57.6133,95,26.2958,3192,95
57.6144,95,26.2958,3192,95
57.6154,95,26.2958,3192,95
57.6165,95,26.2958,3192,95
57.6175,95,26.2958,3192,95
57.6186,95,26.2958,3192,95
57.6196,95,26.2958,3192,95
57.6207,95,26.2958,3192,95
57.6217,95,26.2958,3192,95
57.6228,95,26.2958,3192,95
57.6239,95,26.2958,3192,95
57.6249,95,26.2958,3192,95
57.6259,95,26.2958,3192,95
57.627,95,26.2958,3192,95
57.628,95,26.2958,3192,95
57.6291,95,26.2958,3192,95
57.6302,95,26.2958,3192,95
57.6313,95,26.2958,3192,95
57.6324,95,26.2958,3192,95
57.6334,95,26.2958,3192,95
57.6345,95,26.2958,3192,95
57.6355,95,26.2958,3192,95
57.6366,95,20.7972,3192,95
57.6377,95,20.7972,3192,95
57.6388,95,20.7972,3192,95
57.6398,95,20.7972,3192,95
57.6408,95,20.7972,3192,95
57.6419,95,20.7972,3192,95
57.643,95,20.7972,3192,95
57.644,95,20.7972,3192,95
57.6451,95,20.7972,3192,95
57.6462,95,20.7972,3192,95
57.6472,95,20.7972,3192,95
57.6482,95,20.7972,3192,95
57.6493,95,20.7972,3192,95
57.6504,95,20.7972,3192,95
57.6515,95,20.7972,3192,95
57.6526,95,20.7972,3192,95
57.6536,95,20.7972,3192,95
57.6546,95,20.7972,3192,95
57.6557,95,20.7972,3192,95
57.6568,95,20.7972,3192,95
57.6578,95,20.7972,3192,95
57.6588,95,20.7972,3192,95
57.6599,95,20.7972,3192,95
57.6609,95,20.7972,3192,95
57.662,95,20.7972,3192,95
57.663,95,20.7972,3192,95
57.6641,95,20.7972,3192,95
57.6651,95,20.7972,3192,95
57.6661,95,20.7972,3192,95
57.6672,95,20.7972,3192,95
57.6683,95,20.7972,3192,95
57.6692,95,20.7972,3192,95
57.6703,95,20.7972,3192,95
57.6715,95,20.7972,3192,95
57.6726,95,20.7972,3192,95
57.6737,95,20.7972,3192,95
57.6747,95,20.7972,3192,95
57.6758,95,20.7972,3192,95
57.6769,95,20.7972,3192,95
57.678,95,20.7972,3192,95
57.6791,95,20.7972,3192,95
57.6802,95,20.7972,3192,95
57.6813,95,20.7972,3192,95
57.6823,95,20.7972,3192,95
57.6834,95,20.7972,3192,95
57.6845,95,20.7972,3192,95
57.6855,95,1.19751,3192,95
57.6866,95,1.19751,3192,95
57.6876,95,1.19751,3192,-95
57.6887,95,1.19751,3192,-95
57.6897,95,1.19751,3192,-95
57.6908,95,1.19751,3192,-95
57.6918,95,1.19751,3192,-95
57.693,95,1.19751,3192,-95
57.6941,95,1.19751,3192,-95
57.6952,95,1.19751,0,-95
57.6963,0,1.19751,0,-95
57.6973,0,1.19751,0,-95
57.6985,0,1.19751,0,-95
57.6995,0,1.19751,0,-95
57.7006,0,1.19751,0,-95
57.7016,0,1.19751,0,-95
57.7027,0,1.19751,0,-95
57.7038,0,1.19751,0,-95
57.7049,0,1.19751,0,-95
57.706,0,1.19751,0,-95
57.7071,0,1.19751,0,-95
57.7082,0,1.19751,0,-95
57.7093,0,1.19751,0,-95
57.7104,0,1.19751,0,-95
57.7115,0,1.19751,0,-95
57.7126,0,1.19751,0,-95
57.713,0,1.19751,0,-95
57.7151,0,1.19751,0,-95
57.7162,0,1.19751,0,-95
57.7174,0,1.19751,0,-95
57.7184,0,1.19751,0,-95
57.7195,0,1.19751,0,-95
57.7205,0,1.19751,0,-95
57.7216,0,1.19751,0,-95
57.7226,0,1.19751,0,-95
57.7237,0,1.19751,0,-95
57.7247,0,1.19751,0,-95
57.7258,0,1.19751,0,-95
57.7268,0,1.19751,0,-95
57.7279,0,1.19751,0,-95
57.729,0,1.19751,0,-95
57.7302,0,1.19751,0,-95
57.7313,0,0,0,-95
57.7324,0,0,0,-95
57.7335,0,0,0,-95
57.7346,0,0,0,-95
57.7357,0,0,0,-95
57.7367,0,0,0,-95
57.7377,0,0,0,-95
57.7389,0,0,0,-95
57.7399,0,0,0,-95
57.741,0,0,0,-95
57.7421,0,0,0,-95
57.7431,0,0,0,-95
57.7442,0,0,0,-95
57.7453,0,0,0,-95
57.7464,0,0,0,-95
57.7475,0,0,0,-95
57.7485,0,0,0,-95
57.7496,0,0,0,-95
57.7507,0,0,0,-95
57.7517,0,0,0,-95
57.7528,0,0,0,-95
57.7538,0,0,0,-95
57.7549,0,0,0,-95
57.7555,0,0,0,-95
57.757,0,0,0,-95
57.7586,0,0,0,-95
57.7597,0,0,0,-95
57.7607,0,0,0,-95
57.7617,0,0,0,-95
57.7627,0,0,0,-95
57.7638,0,0,0,-95
57.7649,0,0,0,-95
57.7659,0,0,0,-95
57.7669,0,0,0,-95
57.7679,0,0,0,-95
57.769,0,0,0,-95
57.77,0,0,0,-95
57.7711,0,0,0,-95
57.7722,0,0,0,-95
57.7733,0,0,0,-95
57.7743,0,0,0,-95
57.7753,0,0,0,-95
57.7764,0,0,0,-95
57.7775,0,0,0,-95
57.7785,0,0,0,-95
57.7796,0,0,0,-95
57.7806,0,0,0,-95
57.7817,0,0,0,-95
57.7828,0,0,0,-95
57.7838,0,0,0,-95
57.785,0,0,0,-95
57.7861,0,0,0,-95
57.7872,0,0,0,-95
57.7882,0,0,0,-95
57.7893,0,0,0,-95
57.7903,0,0,0,-95
57.7914,0,0,0,-95
57.7925,0,0,0,-95
57.7935,0,0,0,-95
57.7946,0,0,0,-95
57.7957,0,0,0,-95
57.7967,0,0,0,-95
57.7978,0,0,0,-95
57.7989,0,0,0,-95
57.7999,0,0,0,-95
57.801,0,0,0,-95
57.8021,0,0,0,-95
57.8032,0,0,0,-95
57.8043,0,0,0,-95
57.8054,0,0,0,-95
57.8064,0,0,0,-95
57.8074,0,0,0,-95
57.8084,0,0,0,-95
57.8095,0,0,0,-95
57.8105,0,0,0,-95
57.8116,0,0,0,-95
57.8126,0,0,0,-95
57.8136,0,0,0,-95
57.8147,0,0,0,-95
57.8159,0,0,0,-95
57.817,0,0,0,-95
57.8181,0,0,0,-95
57.8192,0,0,0,-95
57.8203,0,0,0,-95
57.8213,0,0,0,-95
57.8223,0,0,0,-95
57.8233,0,0,0,-95
57.8244,0,0,0,-95
57.8255,0,0,0,-95
57.8265,0,0,0,-95
57.8275,0,0,0,-95
57.8286,0,0,0,-95
57.8296,0,0,0,-95
57.8307,0,0,0,-95
57.8318,0,0,0,-95
57.8329,0,0,0,-95
57.8341,0,0,0,-95
57.8351,0,0,0,-95
57.8363,0,0,0,-95
57.8373,0,0,0,-95
57.8384,0,0,0,-95
57.8394,0,0,0,-95
57.8405,0,0,0,-95
57.8415,0,0,0,-95
57.8426,0,0,0,-95
57.8436,0,0,0,-95
57.8447,0,0,0,-95
57.8458,0,0,0,-95
57.8468,0,0,0,-95
57.8479,0,0,0,-95
57.849,0,0,0,-95
57.85,0,0,0,-95
57.8511,0,0,0,-95
57.8522,0,0,0,-95
57.8533,0,0,0,-95
57.8544,0,0,0,-95
57.8554,0,0,0,-95
57.8565,0,0,0,-95
57.8576,0,0,0,-95
57.8587,0,0,0,-95
57.8598,0,0,0,-95
57.8608,0,0,0,-95
57.8619,0,0,0,-95
57.8629,0,0,0,-95
57.8639,0,0,0,-95
57.865,0,0,0,-95
57.866,0,0,0,-95
57.867,0,0,0,-95
57.8681,0,0,0,-95
57.8691,0,0,0,-95
57.8702,0,0,0,-95
57.8711,0,0,0,-95
57.8723,0,0,0,-95
57.8733,0,0,0,-95
57.8744,0,0,0,-95
57.8755,0,0,0,-95
57.8765,0,0,0,-95
57.8775,0,0,0,-95
57.8785,0,0,0,-95
57.8796,0,0,0,-95
57.8806,0,0,0,-95
57.8817,0,0,0,-95
57.8827,0,0,0,-95
57.8838,0,0,0,-95
57.8848,0,0,0,-95
57.886,0,0,0,-95
57.8869,0,0,0,-95
57.8881,0,0,0,-95
57.8891,0,0,0,-95
57.8902,0,0,0,-95
57.8913,0,0,0,-95
57.8923,0,0,0,-95
57.8933,0,0,0,-95
57.8944,0,0,0,-95
57.8954,0,0,0,-95
57.8965,0,0,0,-95
57.8976,0,0,0,-95
57.8989,0,0,0,-95
57.8999,0,0,0,-95
57.901,0,0,0,-95
57.9021,0,0,0,-95
57.9031,0,0,0,-95
57.9042,0,0,0,-95
57.9053,0,0,0,-95
57.9063,0,0,0,-95
57.9073,0,0,0,-95
57.9084,0,0,0,-95
57.9095,0,0,0,-95
57.9105,0,0,0,-95
57.9116,0,0,0,-95
57.9127,0,0,0,-95
57.9137,0,0,0,-95
57.9149,0,0,0,-95
57.916,0,0,0,-95
57.9171,0,0,0,-95
57.9182,0,0,0,-95
57.9192,0,0,0,-95
57.9202,0,0,0,-95
57.9213,0,0,0,-95
57.9224,0,0,0,-95
57.9235,0,0,0,-95
57.9246,0,0,0,-95
57.9257,0,0,0,-95
57.9267,0,0,0,-95
57.9278,0,0,0,-95
57.9289,0,0,0,-95
57.93,0,0,0,-95
57.9311,0,0,0,-95
57.9321,0,0,0,-95
57.9332,0,0,0,-95
57.9343,0,0,0,-95
57.9354,0,0,0,-95
57.9364,0,0,0,-95
57.9375,0,0,0,-95
57.9387,0,0,0,-95
57.9397,0,0,0,-95
57.9407,0,0,0,-95
57.9419,0,0,0,-95
57.943,0,0,0,-95
57.9441,0,0,0,-95
57.9452,0,0,0,-95
57.9463,0,0,0,-95
57.9475,0,0,0,-95
57.9485,0,0,0,-95
57.9496,0,0,0,-95
57.9507,0,0,0,-95
57.9518,0,0,0,-95
57.9528,0,0,0,-95
57.9539,0,0,0,-95
57.955,0,0,0,-95
57.9561,0,0,0,-95
57.9571,0,0,0,-95
57.9581,0,0,0,-95
57.9592,0,0,0,-95
57.9603,0,0,0,-95
57.9613,0,0,0,-95
57.9624,0,0,0,-95
57.9635,0,0,0,-95
57.9645,0,0,0,-95
57.9657,0,0,0,-95
57.9668,0,0,0,-95
57.9678,0,0,0,-95
57.9689,0,0,0,-95
57.9699,0,0,0,-95
57.9709,0,0,0,-95
57.972,0,0,0,-95
57.9731,0,0,0,-95
57.9742,0,0,0,-95
57.9753,0,0,0,-95
57.9764,0,0,0,-95
57.9775,0,0,0,-95
57.9786,0,0,0,-95
57.9797,0,0,0,-95
57.9808,0,0,0,-95
57.9818,0,0,0,-95
57.9829,0,0,0,-95
57.984,0,0,0,-95
57.9851,0,0,0,-95
57.9862,0,0,0,-95
57.9872,0,0,0,-95
57.9882,0,0,0,-95
57.9892,0,0,0,-95
57.9902,0,0,0,-95
57.9913,0,0,0,-95
57.9924,0,0,0,-95
57.9935,0,0,0,-95
57.9946,0,0,0,-95
57.9957,0,0,0,-95
57.9967,0,0,0,-95
57.9978,0,0,0,-95
57.9989,0,0,0,-95
57.9999,0,0,0,-95
58.0009,0,0,0,-95
58.0019,0,0,0,-95
58.003,0,0,0,-95
58.004,0,0,0,-95
58.0051,0,0,0,-95
58.0061,0,0,0,-95
58.0072,0,0,0,-95
58.0082,0,0,0,-95
58.0093,0,0,0,-95
58.0104,0,0,0,-95
58.0115,0,0,0,-95
58.0125,0,0,0,-95
58.0135,0,0,0,-95
58.0146,0,0,0,-95
58.0156,0,0,0,-95
58.0167,0,0,0,-95
58.0178,0,0,0,-95
58.0188,0,0,0,-95
58.0199,0,0,0,-95
58.0209,0,0,0,-95
58.0219,0,0,0,-95
58.023,0,0,0,-95
58.0241,0,0,0,-95
58.0251,0,0,0,-95
58.0262,0,0,0,-95
58.0273,0,0,0,-95
58.0285,0,0,0,-95
58.0296,0,0,0,-95
58.0307,0,0,0,-95
58.0318,0,0,0,-95
58.0328,0,0,0,-95
58.0339,0,0,0,-95
58.035,0,0,0,-95
58.036,0,0,0,-95
58.0371,0,0,0,-95
58.0382,0,0,0,-95
58.0392,0,0,0,-95
58.0402,0,0,0,-95
58.0413,0,0,0,-95
58.0424,0,0,0,-95
58.0434,0,0,0,-95
58.0444,0,0,0,-95
58.0455,0,0,0,-95
58.0465,0,0,0,-95
58.0476,0,0,0,-95
58.049,0,0,0,-95
58.05,0,0,0,-95
58.0511,0,0,0,-95
58.0522,0,0,0,-95
58.0533,0,0,0,-95
58.0543,0,0,0,-95
58.0554,0,0,0,-95
58.0564,0,0,0,-95
58.0575,0,0,0,-95
58.0586,0,0,0,-95
58.0598,0,0,0,-95
58.0609,0,0,0,-95
58.0619,0,0,0,-95
58.063,0,0,0,-95
58.0641,0,0,0,-95
58.0652,0,0,0,-95
58.0662,0,0,0,-95
58.0673,0,0,0,-95
58.0683,0,0,0,-95
58.0694,0,0,0,-95
58.0705,0,0,0,-95
58.0717,0,0,0,-95
58.0727,0,0,0,-95
58.0738,0,0,0,-95
58.0748,0,0,0,-95
58.076,0,0,0,-95
58.077,0,0,0,-95
58.0781,0,0,0,-95
58.0792,0,0,0,-95
58.0804,0,0,0,-95
58.0814,0,0,0,-95
58.0825,0,0,0,-95
58.0835,0,0,0,-95
58.0846,0,0,0,-95
58.0856,0,0,0,-95
58.0867,0,0,0,-95
58.0877,0,0,0,-95
58.0888,0,0,0,-95
58.0898,0,0,0,-95
58.0909,0,0,0,-95
58.0919,0,0,0,-95
58.093,0,0,0,-95
58.0941,0,0,0,-95
58.0952,0,0,0,-95
58.0963,0,0,0,-95
58.0973,0,0,0,-95
58.0984,0,0,0,-95
58.0995,0,0,0,-95
58.1006,0,0,0,-95
58.1017,0,0,0,-95
58.1028,0,0,0,-95
58.1038,0,0,0,-95
58.1049,0,0,0,-95
58.106,0,0,0,-95
58.107,0,0,0,-95
58.1081,0,0,0,-95
58.1092,0,0,0,-95
58.1103,0,0,0,-95
58.1114,0,0,0,-95
58.1123,0,0,0,-95
58.1134,0,0,0,-95
58.1145,0,0,0,-95
58.1156,0,0,0,-95
58.1166,0,0,0,-95
58.1177,0,0,0,-95
58.1189,0,0,0,-95
58.1199,0,0,0,-95
58.121,0,0,0,-95
58.122,0,0,0,-95
58.1231,0,0,0,-95
58.1241,0,0,0,-95
58.1252,0,0,0,-95
58.1262,0,0,0,-95
58.1273,0,0,0,-95
58.1284,0,0,0,-95
58.1294,0,0,0,-95
58.1304,0,0,0,-95
58.1315,0,0,0,-95
58.1325,0,0,0,-95
58.1335,0,0,0,-95
58.1345,0,0,0,-95
58.1356,0,0,0,-95
58.1367,0,0,0,-95
58.1377,0,0,0,-95
58.1387,0,0,0,-95
58.1399,0,0,0,-95
58.1409,0,0,0,-95
58.142,0,0,0,-95
58.143,0,0,0,-95
58.1441,0,0,0,-95
58.1452,0,0,0,-95
58.1463,0,0,0,-95
58.1473,0,0,0,-95
58.1484,0,0,0,-95
58.1495,0,0,0,-95
58.1506,0,0,0,-95
58.1516,0,0,0,-95
58.1526,0,0,0,-95
58.1537,0,0,0,-95
58.1548,0,0,0,-95
58.1559,0,0,0,-95
58.157,0,0,0,-95
58.1581,0,0,0,-95
58.1591,0,0,0,-95
58.1602,0,0,0,-95
58.1612,0,0,0,-95
58.1623,0,0,0,-95
58.1633,0,0,0,-95
58.1644,0,0,0,-95
58.1655,0,0,0,-95
58.1666,0,0,0,-95
58.1678,0,0,0,-95
58.1688,0,0,0,-95
58.1699,0,0,0,-95
58.1709,0,0,0,-95
58.172,0,0,0,-95
58.1731,0,0,0,-95
58.1742,0,0,0,-95
58.1752,0,0,0,-95
58.1763,0,0,0,-95
58.1774,0,0,0,-95
58.1785,0,0,0,-95
58.1795,0,0,0,-95
58.1806,0,0,0,-95
58.1817,0,0,0,-95
58.1828,0,0,0,-95
58.1839,0,0,0,-95
58.185,0,0,0,-95
58.186,0,0,0,-95
58.1871,0,0,0,-95
58.1882,0,0,0,-95
58.1893,0,0,0,-95
58.1904,0,0,0,-95
58.1914,0,0,0,-95
58.1925,0,0,0,-95
58.1935,0,0,0,-95
58.1946,0,0,0,-95
58.1957,0,0,0,-95
58.1967,0,0,0,-95
58.1977,0,0,0,-95
58.1988,0,0,0,-95
58.1998,0,0,0,-95
58.2008,0,0,0,-95
58.2018,0,0,0,-95
58.2029,0,0,0,-95
58.2039,0,0,0,-95
58.2049,0,0,0,-95
58.206,0,0,0,-95
58.2071,0,0,0,-95
58.2081,0,0,0,-95
58.2092,0,0,0,-95
58.2103,0,0,0,-95
58.2114,0,0,0,-95
58.2125,0,0,0,-95
58.2135,0,0,0,-95
58.2146,0,0,0,-95
58.2157,0,0,0,-95
58.2167,0,0,0,-95
58.2178,0,0,0,-95
58.2189,0,0,0,-95
58.2199,0,0,0,-95
58.221,0,0,0,-95
58.2221,0,0,0,-95
58.223,0,0,0,-95
58.2241,0,0,0,-95
58.2252,0,0,0,-95
58.2263,0,0,0,-95
58.2274,0,0,0,-95
58.2284,0,0,0,-95
58.2295,0,0,0,-95
58.2305,0,0,0,-95
58.2315,0,0,0,-95
58.2326,0,0,0,-95
58.2337,0,0,0,-95
58.2348,0,0,0,-95
58.2359,0,0,0,-95
