51.0355,35,64.5998,1176,35
51.0427,35,64.5998,1176,35
51.0499,35,64.5998,1176,35
51.0575,35,64.5998,1176,35
51.0655,35,64.8964,1176,35
51.0732,35,64.8964,1176,35
51.0858,35,64.8964,1176,35
51.0934,35,64.8964,1176,35
51.1012,35,64.8964,1176,35
51.1031,35,64.8964,1176,35
51.1072,35,64.3965,1176,35
51.1122,35,64.3965,1176,35
51.1167,35,64.3965,1176,35
51.1215,35,64.3965,1176,35
51.1262,35,64.3965,1176,35
51.131,35,64.3965,1176,35
51.1361,35,64.3965,1176,35
51.1418,35,64.3965,1176,35
51.1508,35,64.3965,1176,35
51.1567,35,64.3965,1176,35
51.1625,35,64.3965,1176,35
51.1696,35,64.8964,1176,35
51.1771,35,64.8964,1176,35
51.1832,35,64.8964,1176,35
51.1895,35,64.8964,1176,35
51.1958,35,64.8964,1176,35
51.2031,35,64.8964,1176,35
51.2168,35,64.8964,1176,35
51.224,35,59.3977,1176,35
51.2312,35,59.3977,1176,35
51.2383,35,59.3977,1176,35
51.2453,35,59.3977,1176,35
51.2546,35,59.3977,1176,35
51.2618,35,59.0956,1176,35
51.2693,35,59.0956,1176,35
51.2818,35,59.0956,1176,35
51.2897,35,59.0956,1176,35
51.2977,35,59.0956,1176,35
51.3061,35,59.0956,1176,35
51.3143,35,54.0968,1176,35
51.3227,35,54.0968,1176,35
51.3319,35,54.0968,1176,35
51.3474,35,54.0968,1176,35
51.3544,35,54.0968,1176,35
51.3597,35,54.0968,1176,35
51.3647,35,53.9979,1176,35
51.3702,35,53.9979,1176,35
51.3758,35,53.9979,1176,35
51.3817,35,53.9979,1176,35
51.3872,35,53.9979,1176,35
51.3928,35,53.9979,1176,35
51.3989,35,53.9979,1176,35
51.4052,35,53.9979,1176,35
51.4141,35,45.099,1176,35
51.4204,35,45.099,1176,35
51.4278,35,45.099,1176,35
51.4345,35,45.099,1176,35
51.441,35,45.099,1176,35
51.4489,35,45.099,1176,35
51.4558,35,45.099,1176,35
51.4631,35,42.2975,1176,35
51.4703,35,42.2975,1176,35
51.4784,35,42.2975,1176,35
51.4876,35,42.2975,1176,35
51.4952,35,42.2975,1176,35
51.5028,35,42.2975,1176,35
51.5112,35,42.1986,1176,35
51.5191,35,42.1986,1176,35
51.528,35,42.1986,1176,35
51.5361,35,42.1986,1176,35
51.5442,35,42.1986,1176,35
51.5531,35,42.1986,1176,35
51.5637,35,42.1986,1176,35
51.568,35,33.3985,1176,35
51.5729,35,33.3985,1176,35
51.5778,35,33.3985,1176,35
51.5831,35,33.3985,1176,35
51.5878,35,33.3985,1176,35
51.5934,35,33.3985,1176,35
51.5988,35,33.3985,1176,35
51.6094,35,33.3985,1176,35
51.6153,35,30.196,1176,35
51.6212,35,30.196,1176,35
51.6275,35,30.196,1176,35
51.6293,35,30.196,1176,35
51.6358,35,30.196,1176,35
51.6396,35,30.196,1176,35
51.6433,35,30.196,1176,35
51.6476,35,30.196,1176,35
51.652,35,30.196,1176,35
51.6557,35,30.196,1176,35
51.6602,35,27.0978,1176,35
51.6648,35,27.0978,1176,35
51.675,35,27.0978,1176,35
51.6798,35,27.0978,1176,35
51.6843,35,27.0978,1176,35
51.6889,35,27.0978,1176,35
51.6962,35,27.0978,1176,35
51.6989,35,27.0978,1176,35
51.7022,35,27.0978,1176,35
51.7055,35,27.0978,1176,35
51.7088,35,24.6973,1176,35
51.712,35,24.6973,1176,35
51.7152,35,24.6973,1176,35
51.7188,35,24.6973,1176,35
51.7224,35,24.6973,1176,35
51.7267,35,24.6973,1176,35
51.7309,35,24.6973,1176,35
51.7407,35,24.6973,1176,35
51.7454,35,24.6973,1176,35
51.7502,35,24.6973,1176,35
51.7548,35,24.6973,1176,35
51.7574,35,24.6973,1176,35
51.7595,35,22.1979,1176,35
51.7632,35,22.1979,1176,35
51.7661,35,22.1979,1176,35
51.7694,35,22.1979,1176,35
51.7727,35,22.1979,1176,35
51.7769,35,22.1979,1176,35
51.7814,35,22.1979,1176,35
51.785,35,22.1979,1176,35
51.7888,35,22.1979,1176,35
51.7926,35,22.1979,1176,35
51.7969,35,22.1979,1176,35
51.8065,35,22.1979,1176,35
51.8107,35,22.1979,1176,35
51.8123,35,16.7981,1176,35
51.8173,35,16.7981,1176,35
51.8223,35,16.7981,1176,35
51.827,35,16.7981,1176,35
51.8318,35,16.7981,1176,35
51.8368,35,16.7981,1176,35
51.8425,35,16.7981,1176,35
51.8476,35,16.7981,1176,35
51.8531,35,16.7981,1176,35
51.8589,35,16.7981,1176,35
51.8721,35,13.4967,1176,35
51.8789,35,13.4967,1176,35
51.8868,35,13.4967,1176,35
51.8932,35,13.4967,1176,35
51.8994,35,13.4967,1176,35
51.9058,35,13.4967,1176,35
51.9131,35,10.4975,1176,35
51.9197,35,10.4975,1176,35
51.9266,35,10.4975,1176,35
51.938,35,10.4975,1176,35
51.9446,35,10.4975,1176,35
51.9522,0,10.4975,1176,35
51.954,0,10.4975,1176,35
51.9578,0,10.4975,1176,35
51.9617,0,7.39931,1176,35
51.9658,0,7.39931,1176,35
51.97,0,7.39931,1176,35
51.974,0,7.39931,1176,35
51.9786,0,7.39931,1176,35
51.9833,0,7.39931,1176,35
51.9884,0,7.39931,1176,35
51.9932,0,7.39931,1176,35
52.0028,0,7.39931,1176,35
52.0082,0,7.39931,1176,35
52.0135,0,4.29566,1176,35
52.0197,0,4.29566,1176,35
52.0261,0,4.29566,1176,-35
52.0322,-35,4.29566,-1176,-35
52.0385,-35,4.29566,-1176,-35
52.0447,-35,4.29566,-1176,-35
52.0512,-35,4.29566,-1176,-35
52.0578,-35,4.29566,-1176,-35
52.0683,-35,4.89991,-1176,-35
52.075,-35,4.89991,-1176,-35
52.0817,-35,4.89991,-1176,-35
52.0887,-35,4.89991,-1176,-35
52.0969,-35,4.89991,-1176,-35
52.1042,-35,4.89991,-1176,-35
52.1117,-35,4.49891,-1176,-35
52.1194,-35,4.49891,-1176,-35
52.1338,-35,4.49891,-1176,-35
52.1421,-35,4.49891,-1176,-35
52.1501,-35,4.49891,-1176,-35
52.1584,-35,4.49891,-1176,-35
52.1664,-35,4.49891,-1176,-35
52.1745,-35,4.49891,-1176,-35
52.185,-35,4.49891,-1176,-35
52.1999,-35,4.49891,-1176,-35
52.2084,-35,4.49891,-1176,-35
52.2173,-35,5.19655,-1176,-35
52.2259,-35,5.19655,-1176,-35
52.2356,-35,5.19655,-1176,-35
52.2452,-35,5.19655,-1176,-35
52.2545,-35,5.19655,-1176,-35
52.265,-35,6.59731,-1176,-35
52.2747,-35,6.59731,-1176,-35
52.2765,-35,6.59731,-1176,-35
52.2812,-35,6.59731,-1176,-35
52.2864,-35,6.59731,-1176,-35
52.2915,-35,6.59731,-1176,-35
52.2969,-35,6.59731,-1176,-35
52.3024,-35,6.59731,-1176,-35
52.309,-35,5.69643,-1176,-35
52.3145,-35,5.69643,-1176,-35
52.3202,-35,5.69643,-1176,-35
52.3304,-35,5.69643,-1176,-35
52.3368,-35,5.69643,-1176,-35
52.3437,-35,5.69643,-1176,-35
52.3504,-35,5.69643,-1176,-35
52.3575,-35,5.69643,-1176,-35
52.3591,-35,10.2997,-1176,-35
52.3629,-35,10.2997,-1176,-35
52.3666,-35,10.2997,-1176,-35
52.3706,-35,10.2997,-1176,-35
52.3748,-35,10.2997,-1176,-35
52.3788,-35,10.2997,-1176,-35
52.3836,-35,10.2997,-1176,-35
52.388,-35,10.2997,-1176,-35
52.3964,-35,10.2997,-1176,-35
52.4017,-35,10.2997,-1176,-35
52.4068,-35,13.7989,-1176,-35
52.4116,-35,13.7989,-1176,-35
52.4168,-35,13.7989,-1176,-35
52.4222,-35,13.7989,-1176,-35
52.4275,-35,13.7989,-1176,-35
52.4343,-35,13.7989,-1176,-35
52.4404,-35,13.7989,-1176,-35
52.4463,-35,13.7989,-1176,-35
52.4523,-35,13.7989,-1176,-35
52.4616,-35,13.7989,-1176,-35
52.4683,-35,15.0953,-1176,-35
52.4752,-35,15.0953,-1176,-35
52.4823,-35,15.0953,-1176,-35
52.4892,-35,15.0953,-1176,-35
52.4959,-35,15.0953,-1176,-35
52.5039,-35,15.0953,-1176,-35
52.5106,-35,16.6993,-1176,-35
52.5177,-35,16.6993,-1176,-35
52.5267,-35,16.6993,-1176,-35
52.5344,-35,16.6993,-1176,-35
52.542,-35,16.6993,-1176,-35
52.5497,-35,16.6993,-1176,-35
52.5579,-35,16.6993,-1176,-35
52.5664,-35,19.0998,-1176,-35
52.5754,-35,19.0998,-1176,-35
52.5775,-35,19.0998,-1176,-35
52.5816,-35,19.0998,-1176,-35
52.5923,-35,19.0998,-1176,-35
52.5974,-35,19.0998,-1176,-35
52.6021,-35,19.0998,-1176,-35
52.6071,-35,19.0998,-1176,-35
52.6124,-35,22.6978,-1176,-35
52.6176,-35,22.6978,-1176,-35
52.6229,-35,22.6978,-1176,-35
52.6288,-35,22.6978,-1176,-35
52.6343,-35,22.6978,-1176,-35
52.6398,-35,22.6978,-1176,-35
52.6455,-35,22.6978,-1176,-35
52.6584,-35,22.6978,-1176,-35
52.6607,-35,24.0986,-1176,-35
52.664,-35,24.0986,-1176,-35
52.6671,-35,24.0986,-1176,-35
52.6709,-35,24.0986,-1176,-35
52.6744,-35,24.0986,-1176,-35
52.6787,-35,24.0986,-1176,-35
52.6831,-35,24.0986,-1176,-35
52.6873,-35,24.0986,-1176,-35
52.6919,-35,24.0986,-1176,-35
52.6962,-35,24.0986,-1176,-35
52.7009,-35,24.0986,-1176,-35
52.7057,-35,25.6971,-1176,-35
52.7105,-35,25.6971,-1176,-35
52.7157,-35,25.6971,-1176,-35
52.7235,-35,25.6971,-1176,-35
52.7254,-35,25.6971,-1176,-35
52.7281,-35,25.6971,-1176,-35
52.7313,-35,25.6971,-1176,-35
52.7349,-35,25.6971,-1176,-35
52.7386,-35,25.6971,-1176,-35
52.7423,-35,25.6971,-1176,-35
52.7464,-35,25.6971,-1176,-35
52.7502,-35,25.6971,-1176,-35
52.7538,-35,25.6971,-1176,-35
52.758,-35,25.6971,-1176,-35
52.7618,-35,23.7964,-1176,-35
52.7666,-35,23.7964,-1176,-35
52.7707,-35,23.7964,-1176,-35
52.7752,-35,23.7964,-1176,-35
52.7815,-35,23.7964,-1176,-35
52.7896,-35,23.7964,-1176,-35
52.7944,-35,23.7964,-1176,-35
52.7994,-35,23.7964,-1176,-35
52.806,-35,23.7964,-1176,-35
52.8117,-35,28.8996,-1176,-35
52.8174,-35,28.8996,-1176,-35
52.823,-35,28.8996,-1176,-35
52.8287,-35,28.8996,-1176,-35
52.8346,-35,28.8996,-1176,-35
52.8415,-35,28.8996,-1176,-35
52.8547,-35,28.8996,-1176,-35
52.8597,-35,31.4979,-1176,-35
52.8634,-35,31.4979,-1176,-35
52.8671,-35,31.4979,-1176,-35
52.8708,-35,31.4979,-1176,-35
52.8747,-35,31.4979,-1176,-35
52.8787,-35,31.4979,-1176,-35
52.8832,-35,31.4979,-1176,-35
52.8874,-35,31.4979,-1176,-35
52.8918,-35,31.4979,-1176,-35
52.8962,-35,31.4979,-1176,-35
52.9011,-35,31.4979,-1176,-35
52.9063,-35,32.8986,-1176,-35
52.9111,-35,32.8986,-1176,-35
52.9202,-35,32.8986,-1176,-35
52.9272,-35,32.8986,-1176,-35
52.9301,-35,32.8986,-1176,-35
52.933,-35,32.8986,-1176,-35
52.9362,-35,32.8986,-1176,-35
52.9399,-35,32.8986,-1176,-35
52.9438,-35,32.8986,-1176,-35
52.9476,-35,32.8986,-1176,-35
52.9516,-35,32.8986,-1176,-35
52.9553,-35,32.8986,-1176,-35
52.9593,-35,31.9978,-1176,-35
52.9632,-35,31.9978,-1176,-35
52.9679,-35,31.9978,-1176,-35
52.9724,-35,31.9978,-1176,-35
52.9769,-35,31.9978,-1176,-35
52.9858,-35,31.9978,-1176,-35
52.9918,-35,31.9978,-1176,-35
52.9969,-35,31.9978,-1176,-35
53.0021,-35,31.9978,-1176,-35
53.0074,-35,31.9978,-1176,-35
53.0129,-35,37.1998,-1176,-35
53.0184,-35,37.1998,-1176,-35
53.0241,-35,37.1998,-1176,-35
53.0297,-35,37.1998,-1176,-35
53.0354,-35,37.1998,-1176,-35
53.0413,-35,37.1998,-1176,-35
53.0511,-35,37.1998,-1176,-35
53.0582,-35,37.1998,-1176,-35
53.0668,-35,38.7983,-1176,-35
53.0735,-35,38.7983,-1176,-35
53.0802,-35,38.7983,-1176,-35
53.0872,-35,38.7983,-1176,-35
53.0948,-35,38.7983,-1176,-35
53.102,-35,38.7983,-1176,-35
53.1173,-35,40.2979,-1176,-35
53.1251,-35,40.2979,-1176,-35
53.1329,-35,40.2979,-1176,-35
53.141,-35,40.2979,-1176,-35
53.1502,-35,40.2979,-1176,-35
53.1584,-35,40.2979,-1176,-35
53.1663,-35,41.1988,-1176,-35
53.1748,-35,41.1988,-1176,-35
53.1828,-35,41.1988,-1176,-35
53.1921,-35,41.1988,-1176,-35
53.2009,-35,41.1988,-1176,-35
53.2107,-35,43.495,-1176,-35
53.2201,-35,43.495,-1176,-35
53.2288,-35,43.495,-1176,-35
53.2314,-35,43.495,-1176,-35
53.236,-35,43.495,-1176,-35
53.2405,-35,43.495,-1176,-35
53.2483,-35,43.495,-1176,-35
53.2537,-35,43.495,-1176,-35
53.2591,-35,44.7969,-1176,-35
53.2642,-35,44.7969,-1176,-35
53.2704,-35,44.7969,-1176,-35
53.277,-35,44.7969,-1176,-35
53.283,-35,44.7969,-1176,-35
53.2894,-35,44.7969,-1176,-35
53.2954,-35,44.7969,-1176,-35
53.3028,-35,44.7969,-1176,-35
53.3135,-35,44.1981,-1176,-35
53.32,-35,44.1981,-1176,-35
53.3267,-35,44.1981,-1176,-35
53.3337,-35,44.1981,-1176,-35
53.3406,-35,44.1981,-1176,-35
53.3478,-35,44.1981,-1176,-35
53.3548,-35,44.1981,-1176,-35
53.3625,-35,45.2967,-1176,-35
53.3699,-35,45.2967,-1176,-35
53.3808,-35,45.2967,-1176,-35
53.3843,-35,45.2967,-1176,-35
53.3888,-35,45.2967,-1176,-35
53.3929,-35,45.2967,-1176,-35
53.3977,-35,45.2967,-1176,-35
53.4025,-35,45.2967,-1176,-35
53.4072,-35,45.2967,-1176,-35
53.4123,-35,49.5979,-1176,-35
53.4174,-35,49.5979,-1176,-35
53.4225,-35,49.5979,-1176,-35
53.4278,-35,49.5979,-1176,-35
53.4331,-35,49.5979,-1176,-35
53.4446,-35,49.5979,-1176,-35
53.4505,-35,49.5979,-1176,-35
53.4578,-35,49.1969,-1176,-35
53.464,-35,49.1969,-1176,-35
53.47,-35,49.1969,-1176,-35
53.4762,-35,49.1969,-1176,-35
53.4829,-35,49.1969,-1176,-35
53.4894,-35,49.1969,-1176,-35
53.4964,-35,49.1969,-1176,-35
53.5106,-35,49.1969,-1176,-35
53.5186,-35,51.7952,-1176,-35
53.5257,-35,51.7952,-1176,-35
53.5275,-35,51.7952,-1176,-35
53.5344,-35,51.7952,-1176,-35
53.5422,-35,51.7952,-1176,-35
53.5499,-35,51.7952,-1176,-35
53.5581,-35,51.7952,-1176,-35
53.5659,-35,50.5977,-1176,-35
53.5762,-35,50.5977,-1176,-35
53.5843,-35,50.5977,-1176,-35
53.593,-35,50.5977,-1176,-35
53.6012,-35,50.5977,-1176,-35
53.6111,-35,50.5977,-1176,-35
53.6201,-35,54.8988,-1176,-35
53.6298,-35,54.8988,-1176,-35
53.6411,-35,54.8988,-1176,-35
53.6503,-35,54.8988,-1176,-35
53.6596,-35,54.8988,-1176,-35
53.6697,-35,57.0961,-1176,-35
53.6796,-35,57.0961,-1176,-35
53.6899,-35,57.0961,-1176,-35
53.7066,-35,57.0961,-1176,-35
53.7171,-35,57.0961,-1176,-35
53.727,-35,57.0961,-1176,-35
53.7376,-35,57.0961,-1176,-35
53.7482,-35,57.0961,-1176,-35
53.7594,-35,57.0961,-1176,-35
53.7723,-35,58.2991,-1176,-35
53.7832,-35,58.2991,-1176,-35
53.7952,-35,58.2991,-1176,-35
53.8073,-35,58.2991,-1176,-35
53.8092,-35,59.3977,-1176,-35
53.8202,-35,59.3977,-1176,-35
53.8384,-35,59.3977,-1176,-35
53.85,-35,59.3977,-1176,-35
53.8621,-35,60.8974,-1176,-35
53.8736,-35,60.8974,-1176,-35
53.8809,-35,60.8974,-1176,-35
53.8869,-35,60.8974,-1176,-35
53.893,-35,60.8974,-1176,-35
53.9033,-35,60.8974,-1176,-35
53.9103,-35,61.0951,-1176,-35
53.9175,-35,61.0951,-1176,-35
53.9247,-35,61.0951,-1176,-35
53.932,-35,61.0951,-1176,-35
53.9391,-35,61.0951,-1176,-35
53.9474,-35,61.0951,-1176,-35
53.955,-35,61.0951,-1176,-35
53.9689,-35,62.798,-1176,-35
53.9771,-35,62.798,-1176,-35
53.9851,-35,62.798,-1176,-35
53.9935,-35,62.798,-1176,-35
54.0016,-35,62.798,-1176,-35
54.0099,-35,62.798,-1176,-35
54.0186,-35,62.1992,-1176,-35
54.0352,-35,62.1992,-1176,-35
54.0436,-35,62.1992,-1176,-35
54.0543,-35,62.1992,-1176,-35
54.0635,-35,63.9955,-1176,-35
54.0726,-35,63.9955,-1176,-35
54.0819,-35,63.9955,-1176,-35
54.0914,-35,63.9955,-1176,-35
54.1002,-35,63.9955,-1176,-35
54.1099,-35,64.9953,-1176,-35
54.1206,-35,64.9953,-1176,-35
54.1319,-35,64.9953,-1176,-35
54.1341,-35,64.9953,-1176,-35
54.1392,-35,64.9953,-1176,-35
54.1447,-35,64.9953,-1176,-35
54.1507,-35,64.9953,-1176,-35
54.1566,-35,64.9953,-1176,-35
54.1655,-35,66.797,-1176,-35
54.1716,-35,66.797,-1176,-35
54.1786,-35,66.797,-1176,35
54.1849,35,66.797,1176,35
54.1913,35,66.797,1176,35
54.1993,35,66.797,1176,35
54.2077,35,66.797,1176,35
54.214,35,70.0984,1176,35
54.2214,35,70.0984,1176,35
54.2314,35,70.0984,1176,35
54.2385,35,70.0984,1176,35
54.2456,35,70.0984,1176,35
54.2534,35,70.0984,1176,35
54.2621,35,67.3958,1176,35
54.2701,35,67.3958,1176,35
54.278,35,67.3958,1176,35
54.28,35,67.3958,1176,35
54.2841,35,67.3958,1176,35
54.2882,35,67.3958,1176,35
54.2971,35,67.3958,1176,35
54.3022,35,67.3958,1176,35
54.3065,35,70.0984,1176,35
54.3115,35,70.0984,1176,35
54.3167,35,70.0984,1176,35
54.3221,35,70.0984,1176,35
54.3274,35,70.0984,1176,35
54.3328,35,70.0984,1176,35
54.339,35,70.0984,1176,35
54.3466,35,70.0984,1176,35
54.3523,35,70.0984,1176,35
54.362,35,70.0984,1176,35
54.3689,35,70.4994,1176,35
54.3755,35,70.4994,1176,35
54.382,35,70.4994,1176,35
54.3887,35,70.4994,1176,35
54.396,35,70.4994,1176,35
54.4029,35,70.4994,1176,35
54.4105,35,70.4994,1176,35
54.4122,35,62.798,1176,35
54.4161,35,62.798,1176,35
54.4276,35,62.798,1176,35
54.4319,35,62.798,1176,35
54.4358,35,62.798,1176,35
54.4399,35,62.798,1176,35
54.4443,35,62.798,1176,35
54.4495,35,62.798,1176,35
54.4542,35,62.798,1176,35
54.4594,35,57.596,1176,35
54.4647,35,57.596,1176,35
54.4701,35,57.596,1176,35
54.4755,35,57.596,1176,35
54.4806,35,57.596,1176,35
54.4931,35,57.596,1176,35
54.5,35,57.596,1176,35
54.5058,35,57.596,1176,35
54.5119,35,57.2993,1176,35
54.518,35,57.2993,1176,35
54.5245,35,57.2993,1176,35
54.5308,35,57.2993,1176,35
54.5374,35,57.2993,1176,35
54.5441,35,57.2993,1176,35
54.5601,35,57.2993,1176,35
54.564,35,54.3989,1176,35
54.5679,35,54.3989,1176,35
54.572,35,54.3989,1176,35
54.5766,35,54.3989,1176,35
54.5809,35,54.3989,1176,35
54.5853,35,54.3989,1176,35
54.5901,35,54.3989,1176,35
54.595,35,54.3989,1176,35
54.6002,35,54.3989,1176,35
54.6048,35,54.3989,1176,35
54.6103,35,48.3949,1176,35
54.6156,35,48.3949,1176,35
54.6252,35,48.3949,1176,35
54.6311,35,48.3949,1176,35
54.6371,35,48.3949,1176,35
54.6442,35,48.3949,1176,35
54.6503,35,48.3949,1176,35
54.657,35,45.2967,1176,35
54.664,35,45.2967,1176,35
54.6706,35,45.2967,1176,35
54.6771,35,45.2967,1176,35
54.6897,35,45.2967,1176,35
54.6952,35,45.2967,1176,35
54.6989,35,45.2967,1176,35
54.7031,35,45.2967,1176,35
54.7072,35,42.5996,1176,35
54.7115,35,42.5996,1176,35
54.7156,35,42.5996,1176,35
54.7202,35,42.5996,1176,35
54.7257,35,42.5996,1176,35
54.7304,35,42.5996,1176,35
54.735,35,42.5996,1176,35
54.74,35,42.5996,1176,35
54.745,35,42.5996,1176,35
54.7553,35,42.5996,1176,35
54.7623,35,39.6992,1176,35
54.7677,35,39.6992,1176,35
54.7737,35,39.6992,1176,35
54.7796,35,39.6992,1176,35
54.7858,35,39.6992,1176,35
54.7931,35,39.6992,1176,35
54.7992,35,39.6992,1176,35
54.8059,35,32.2999,1176,35
54.813,35,32.2999,1176,35
54.8209,35,32.2999,1176,35
54.8278,35,32.2999,1176,35
54.8361,35,32.2999,1176,35
54.8428,35,32.2999,1176,35
54.8497,35,32.2999,1176,35
54.8571,35,30.4981,1176,35
54.8648,35,30.4981,1176,35
54.8724,35,30.4981,1176,35
54.8864,35,30.4981,1176,35
54.8944,35,30.4981,1176,35
54.9022,35,30.4981,1176,35
54.9105,35,27.2956,1176,35
54.9207,35,27.2956,1176,35
54.9288,35,27.2956,1176,35
54.9376,35,27.2956,1176,35
54.9519,35,27.2956,1176,35
54.9604,35,27.2956,1176,35
54.9698,35,24.8951,1176,35
54.98,35,24.8951,1176,35
54.9892,35,24.8951,1176,35
54.9984,35,24.8951,1176,35
55.008,35,20.0995,1176,35
55.0187,35,20.0995,1176,35
55.0282,35,20.0995,1176,35
55.0382,35,20.0995,1176,35
55.0481,35,20.0995,1176,35
55.0584,35,20.0995,1176,35
55.0691,35,16.496,1176,35
55.0831,35,16.496,1176,35
55.0939,35,16.496,1176,35
55.1072,35,16.496,1176,35
55.1128,35,13.7989,1176,35
55.1187,35,13.7989,1176,35
55.1249,35,13.7989,1176,35
55.1313,35,13.7989,1176,35
55.1381,35,13.7989,1176,35
55.1486,35,13.7989,1176,35
55.1562,35,13.7989,1176,35
55.1629,35,10.7996,1176,35
55.1699,35,10.7996,1176,35
55.1779,35,10.7996,1176,35
55.1848,35,10.7996,1176,35
55.192,0,10.7996,1176,35
55.1992,0,10.7996,1176,35
55.2065,0,10.7996,1176,35
55.2141,0,6.09743,1176,35
55.2218,0,6.09743,1176,35
55.2296,0,6.09743,1176,35
55.2376,0,6.09743,1176,35
55.2457,0,6.09743,1176,35
55.2562,0,6.09743,1176,35
55.2648,0,4.69667,1176,35
55.2804,0,4.69667,1176,35
55.29,0,4.69667,1176,-35
55.2979,-35,4.69667,-1176,-35
55.3076,-35,4.69667,-1176,-35
55.3172,-35,4.49891,-1176,-35
55.3264,-35,4.49891,-1176,-35
55.3355,-35,4.49891,-1176,-35
55.3456,-35,4.49891,-1176,-35
55.3567,-35,4.49891,-1176,-35
55.3663,-35,4.69667,-1176,-35
55.3763,-35,4.69667,-1176,-35
55.3866,-35,4.69667,-1176,-35
55.3972,-35,4.69667,-1176,-35
55.4108,-35,4.69667,-1176,-35
55.4215,-35,4.69667,-1176,-35
55.4321,-35,4.69667,-1176,-35
55.444,-35,4.69667,-1176,-35
55.4546,-35,4.69667,-1176,-35
55.466,-35,4.69667,-1176,-35
55.4767,-35,4.69667,-1176,-35
55.4879,-35,4.69667,-1176,-35
55.4997,-35,4.69667,-1176,-35
55.5115,-35,4.69667,-1176,-35
55.5237,-35,5.99855,-1176,-35
55.5416,-35,5.99855,-1176,-35
55.5537,-35,5.99855,-1176,-35
55.5659,-35,5.99855,-1176,-35
55.5782,-35,7.39931,-1176,-35
55.5906,-35,7.39931,-1176,-35
55.608,-35,7.39931,-1176,-35
55.6202,-35,10.6952,-1176,-35
55.6329,-35,10.6952,-1176,-35
55.6481,-35,10.6952,-1176,-35
55.6547,-35,10.6952,-1176,-35
55.6615,-35,15.9961,-1176,-35
55.6726,-35,15.9961,-1176,-35
55.6806,-35,15.9961,-1176,-35
55.6881,-35,15.9961,-1176,-35
55.6962,-35,15.9961,-1176,-35
55.7039,-35,15.9961,-1176,-35
55.7125,-35,14.4965,-1176,-35
55.7206,-35,14.4965,-1176,-35
55.7227,-35,14.4965,-1176,-35
55.7264,-35,14.4965,-1176,-35
55.7306,-35,14.4965,-1176,-35
55.7387,-35,14.4965,-1176,-35
55.7438,-35,14.4965,-1176,-35
55.7496,-35,14.4965,-1176,-35
55.7546,-35,14.4965,-1176,-35
55.7602,-35,13.1946,-1176,-35
55.7659,-35,13.1946,-1176,-35
55.7711,-35,13.1946,-1176,-35
55.7766,-35,13.1946,-1176,-35
55.7827,-35,13.1946,-1176,-35
55.7885,-35,13.1946,-1176,-35
55.7966,-35,13.1946,-1176,-35
55.8039,-35,13.1946,-1176,-35
55.8101,-35,19.0998,-1176,-35
55.8171,-35,19.0998,-1176,-35
55.8238,-35,19.0998,-1176,-35
55.8305,-35,19.0998,-1176,-35
55.8377,-35,19.0998,-1176,-35
55.8444,-35,19.0998,-1176,-35
55.852,-35,19.0998,-1176,-35
55.8592,-35,20.5994,-1176,-35
55.8694,-35,20.5994,-1176,-35
55.8713,-35,20.5994,-1176,-35
55.8751,-35,20.5994,-1176,-35
55.8791,-35,20.5994,-1176,-35
55.8833,-35,20.5994,-1176,-35
55.8877,-35,20.5994,-1176,-35
55.892,-35,20.5994,-1176,-35
55.8972,-35,20.5994,-1176,-35
55.9019,-35,20.5994,-1176,-35
55.9064,-35,22.5989,-1176,-35
55.9113,-35,22.5989,-1176,-35
55.9162,-35,22.5989,-1176,-35
55.9215,-35,22.5989,-1176,-35
55.9271,-35,22.5989,-1176,-35
55.935,-35,22.5989,-1176,-35
55.9406,-35,22.5989,-1176,-35
55.9424,-35,22.5989,-1176,-35
55.9454,-35,22.5989,-1176,-35
55.9491,-35,22.5989,-1176,-35
55.9533,-35,22.5989,-1176,-35
55.9582,-35,24.8951,-1176,-35
55.9618,-35,24.8951,-1176,-35
55.9661,-35,24.8951,-1176,-35
55.9703,-35,24.8951,-1176,-35
55.9751,-35,24.8951,-1176,-35
55.9794,-35,24.8951,-1176,-35
55.9836,-35,24.8951,-1176,-35
55.988,-35,24.8951,-1176,-35
55.9953,-35,24.8951,-1176,-35
56.0005,-35,24.8951,-1176,-35
56.0052,-35,24.8951,-1176,-35
56.0102,-35,26.598,-1176,-35
56.0154,-35,26.598,-1176,-35
56.0207,-35,26.598,-1176,-35
56.026,-35,26.598,-1176,-35
56.0319,-35,26.598,-1176,-35
56.0379,-35,26.598,-1176,-35
56.044,-35,26.598,-1176,-35
56.05,-35,26.598,-1176,-35
56.0568,-35,28.1965,-1176,-35
56.0676,-35,28.1965,-1176,-35
56.0738,-35,28.1965,-1176,-35
56.0809,-35,28.1965,-1176,-35
56.0877,-35,28.1965,-1176,-35
56.0946,-35,28.1965,-1176,-35
56.1016,-35,28.1965,-1176,-35
56.1085,-35,29.9982,-1176,-35
56.1159,-35,29.9982,-1176,-35
56.1237,-35,29.9982,-1176,-35
56.1332,-35,29.9982,-1176,-35
56.1353,-35,29.9982,-1176,-35
56.1392,-35,29.9982,-1176,-35
56.1433,-35,29.9982,-1176,-35
56.1475,-35,29.9982,-1176,-35
56.1519,-35,29.9982,-1176,-35
56.1561,-35,31.8989,-1176,-35
56.161,-35,31.8989,-1176,-35
56.1658,-35,31.8989,-1176,-35
56.171,-35,31.8989,-1176,-35
56.176,-35,31.8989,-1176,-35
